date,adj
2024-04-03,208.38343811035156
2024-04-04,218.7552490234375
2024-04-05,229.12704467773438
2024-04-08,240.54598999023438
2024-04-09,252.56332397460938
2024-04-10,252.1145477294922
2024-04-12,241.493408203125
2024-04-15,240.54598999023438
2024-04-16,252.56332397460938
2024-04-18,265.17901611328125
2024-04-19,298.38873291015625
2024-04-22,331.4986877441406
2024-04-23,308.5111999511719
2024-04-24,318.68353271484375
2024-04-25,308.0624084472656
2024-04-26,299.1865539550781
2024-04-29,276.5979919433594
2024-04-30,278.3930969238281
2024-05-02,271.3622131347656
2024-05-03,287.8174743652344
2024-05-06,317.6363830566406
2024-05-07,321.2266540527344
2024-05-08,313.69708251953125
2024-05-09,302.07867431640625
2024-05-10,328.0081787109375
2024-05-13,316.9881591796875
2024-05-14,355.83251953125
2024-05-15,301.4304504394531
2024-05-16,261.0901184082031
2024-05-17,270.015869140625
2024-05-21,255.2061309814453
2024-05-22,237.05548095703125
2024-05-23,238.25222778320312
2024-05-24,224.7389678955078
2024-05-27,240.99476623535156
2024-05-28,235.0110321044922
2024-05-29,233.11619567871094
2024-05-30,233.86416625976562
2024-05-31,232.4180908203125
2024-06-03,229.37635803222656
2024-06-04,199.507568359375
2024-06-05,219.45333862304688
2024-06-06,224.98829650878906
2024-06-07,246.380126953125
2024-06-10,240.7454376220703
2024-06-11,239.84788513183594
2024-06-12,244.38555908203125
2024-06-13,249.32212829589844
2024-06-14,250.3194122314453
2024-06-18,258.79638671875
2024-06-19,284.676025390625
2024-06-20,298.88739013671875
2024-06-21,296.4938659667969
2024-06-24,311.3036193847656
2024-06-25,303.17572021484375
2024-06-26,317.6862487792969
2024-06-27,306.7659606933594
2024-06-28,296.04510498046875
2024-07-01,284.9751892089844
2024-07-02,280.7367248535156
2024-07-03,284.9751892089844
2024-07-04,277.8445739746094
2024-07-05,273.7557067871094
2024-07-08,274.65325927734375
2024-07-09,269.76654052734375
2024-07-10,276.1990661621094
2024-07-11,269.3676452636719
2024-07-12,269.9161376953125
2024-07-15,281.035888671875
2024-07-16,289.21368408203125
2024-07-18,277.2462158203125
2024-07-19,265.32861328125
2024-07-22,272.459228515625
2024-07-23,263.3340148925781
2024-07-24,271.81097412109375
2024-07-25,285.3741149902344
2024-07-26,299.6353454589844
2024-07-29,310.8548583984375
2024-07-30,299.8846740722656
2024-07-31,295.1475524902344
2024-08-01,282.0331726074219
2024-08-02,275.9996032714844
2024-08-05,262.2370300292969
2024-08-06,256.30316162109375
2024-08-07,269.1183166503906
2024-08-08,267.2733154296875
2024-08-09,267.2234802246094
2024-08-12,266.2760314941406
2024-08-13,261.2895812988281
2024-08-14,261.2895812988281
2024-08-16,274.35406494140625
2024-08-19,288.0668029785156
2024-08-20,282.232666015625
2024-08-21,281.2353515625
2024-08-22,275.9497375488281
2024-08-23,284.22723388671875
2024-08-26,276.5979919433594
2024-08-27,278.1936340332031
2024-08-28,275.25164794921875
2024-08-29,270.3150329589844
2024-08-30,269.2679138183594
2024-09-02,274.75299072265625
2024-09-03,278.2434997558594
2024-09-04,279.24078369140625
2024-09-05,274.65325927734375
2024-09-06,269.2679138183594
2024-09-09,269.3676452636719
2024-09-10,272.259765625
2024-09-11,267.77197265625
2024-09-12,271.2624816894531
2024-09-13,263.5334777832031
2024-09-16,267.2733154296875
2024-09-17,271.8608703613281
2024-09-18,273.2570495605469
2024-09-19,279.24078369140625
2024-09-20,279.44024658203125
2024-09-23,293.40228271484375
2024-09-24,295.696044921875
2024-09-25,294.7984924316406
2024-09-26,286.8700256347656
2024-09-27,290.2109680175781
2024-09-30,275.9497375488281
2024-10-01,277.2462158203125
2024-10-03,271.7611083984375
2024-10-04,274.05487060546875
2024-10-07,264.2814636230469
2024-10-08,284.22723388671875
2024-10-09,290.1611022949219
2024-10-10,284.12750244140625
2024-10-11,281.2353515625
2024-10-14,279.73944091796875
2024-10-15,284.42669677734375
2024-10-16,312.84942626953125
2024-10-17,330.5513000488281
2024-10-18,344.2141418457031
2024-10-21,323.76971435546875
2024-10-22,300.8819580078125
2024-10-23,330.9501953125
2024-10-24,330.0526428222656
2024-10-25,318.6336975097656
2024-10-28,324.7669982910156
2024-10-29,311.9019775390625
2024-10-30,319.13232421875
2024-10-31,315.59197998046875
2024-11-01,323.27105712890625
2024-11-04,318.5838317871094
2024-11-05,346.0591125488281
2024-11-06,335.48785400390625
2024-11-07,362.3647766113281
2024-11-08,335.8867492675781
2024-11-11,341.8704833984375
2024-11-12,332.4461364746094
2024-11-13,316.888427734375
2024-11-14,334.0916442871094
2024-11-18,349.0509948730469
2024-11-19,363.3620910644531
2024-11-21,354.03741455078125
2024-11-22,350.0981140136719
2024-11-25,335.98651123046875
2024-11-26,346.7572326660156
2024-11-27,337.83148193359375
2024-11-28,329.7534484863281
2024-11-29,337.0835266113281
2024-12-02,332.6954650878906
2024-12-03,324.36810302734375
2024-12-04,329.105224609375
2024-12-05,326.81146240234375
2024-12-06,335.58758544921875
2024-12-09,344.0645446777344
2024-12-10,338.7290344238281
2024-12-11,336.08624267578125
2024-12-12,326.1632080078125
2024-12-13,321.2764892578125
2024-12-16,322.12420654296875
2024-12-17,325.5648498535156
2024-12-18,346.85693359375
2024-12-19,333.194091796875
2024-12-20,329.105224609375
2024-12-23,329.8033142089844
2024-12-24,320.1296081542969
2024-12-26,314.24560546875
2024-12-27,319.48138427734375
2024-12-30,343.5658874511719
2024-12-31,335.0889587402344
2025-01-01,346.2585754394531
2025-01-02,339.1279602050781
2025-01-03,331.09979248046875
2025-01-06,320.7778625488281
2025-01-07,319.8802795410156
2025-01-08,314.39520263671875
2025-01-09,309.3589172363281
2025-01-10,307.2147216796875
2025-01-13,286.67059326171875
2025-01-14,299.6353454589844
2025-01-15,296.6933288574219
2025-01-16,289.2635192871094
2025-01-17,314.3453674316406
2025-01-20,328.0081787109375
2025-01-21,322.22393798828125
2025-01-22,299.1865539550781
2025-01-23,289.5128479003906
2025-01-24,288.61529541015625
2025-01-27,270.26519775390625
2025-01-28,270.46466064453125
2025-01-29,274.25433349609375
2025-01-30,270.46466064453125
2025-01-31,271.2624816894531
2025-02-01,271.2624816894531
2025-02-03,269.16815185546875
2025-02-04,277.2462158203125
2025-02-05,277.2462158203125
2025-02-06,274.25433349609375
2025-02-07,274.25433349609375
2025-02-10,260.49176025390625
2025-02-11,258.2977294921875
2025-02-12,249.42185974121094
2025-02-13,267.92156982421875
2025-02-14,259.2950134277344
2025-02-17,249.4717254638672
2025-02-18,247.62673950195312
2025-02-19,238.45169067382812
2025-02-20,237.2549285888672
2025-02-21,249.32212829589844
2025-02-24,235.36009216308594
2025-02-25,225.88584899902344
2025-02-27,220.8994140625
2025-02-28,207.38613891601562
2025-03-03,205.54116821289062
2025-03-04,208.4333038330078
2025-03-05,218.85496520996094
2025-03-06,229.7752685546875
2025-03-07,235.3102264404297
2025-03-10,224.38992309570312
2025-03-11,216.91024780273438
2025-03-12,214.4170379638672
2025-03-13,210.7769317626953
2025-03-17,200.2555389404297
2025-03-18,200.2555389404297
2025-03-19,192.6761474609375
2025-03-20,183.05230712890625
2025-03-21,187.9888916015625
2025-03-24,180.55909729003906
2025-03-25,189.5845489501953
2025-03-26,189.4848175048828
2025-03-27,180.0105743408203
2025-03-28,173.5281982421875
2025-04-01,182.20460510253906
2025-04-02,191.27993774414062
2025-04-03,200.80404663085938
2025-04-04,201.05337524414062
2025-04-07,191.03062438964844
2025-04-08,199.0587921142578
2025-04-09,203.69618225097656
2025-04-11,200.70431518554688
2025-04-15,202.6988983154297
2025-04-16,212.8213653564453
2025-04-17,210.42787170410156
2025-04-21,213.2202911376953
2025-04-22,213.2202911376953
2025-04-23,202.59915161132812
2025-04-24,212.72164916992188
2025-04-25,205.44143676757812
2025-04-28,204.394287109375
2025-04-29,212.62191772460938
2025-04-30,204.99266052246094
2025-05-02,208.63275146484375
2025-05-05,205.44143676757812
2025-05-06,200.45498657226562
2025-05-07,210.47775268554688
2025-05-08,204.44415283203125
2025-05-09,195.51841735839844
2025-05-12,205.29185485839844
2025-05-13,211.4251708984375
2025-05-14,201.45228576660156
2025-05-15,191.37966918945312
2025-05-16,194.4712677001953
2025-05-19,184.74769592285156
2025-05-20,175.5227813720703
2025-05-21,172.53091430664062
2025-05-22,181.15745544433594
2025-05-23,177.56723022460938
2025-05-26,176.3704833984375
2025-05-27,179.51193237304688
2025-05-28,180.16017150878906
2025-05-29,179.3623504638672
2025-05-30,176.5200653076172
2025-06-02,174.02684020996094
2025-06-03,178.5146484375
2025-06-04,185.5455322265625
2025-06-05,179.51193237304688
2025-06-06,177.01870727539062
2025-06-09,181.90542602539062
2025-06-10,185.246337890625
2025-06-11,185.49566650390625
2025-06-12,184.9970245361328
2025-06-13,182.4539337158203
2025-06-16,184.49838256835938
2025-06-17,182.50379943847656
2025-06-18,191.32980346679688
2025-06-19,184.49838256835938
2025-06-20,186.74227905273438
2025-06-23,190.83116149902344
2025-06-24,202.0506591796875
2025-06-25,201.4024200439453
2025-06-26,200.45498657226562
2025-06-27,208.1341094970703
2025-06-30,212.42245483398438
2025-07-01,197.463134765625
2025-07-02,198.46041870117188
2025-07-03,205.44143676757812
2025-07-04,201.90106201171875
2025-07-07,196.5157012939453
2025-07-08,186.9417266845703
2025-07-09,183.50108337402344
2025-07-10,183.50108337402344
2025-07-11,189.83387756347656
2025-07-14,187.3905029296875
2025-07-15,192.12762451171875
