date,adj
2007-01-02,22.828214645385742
2007-01-03,22.729785919189453
2007-01-04,22.72275161743164
2007-01-05,22.603233337402344
2007-01-08,22.603233337402344
2007-01-09,22.25873565673828
2007-01-10,21.81580924987793
2007-01-11,22.20249366760254
2007-01-12,22.504802703857422
2007-01-15,23.01803207397461
2007-01-16,23.42580795288086
2007-01-17,23.43986701965332
2007-01-18,23.29222869873047
2007-01-19,23.186767578125
2007-01-22,23.608606338500977
2007-01-23,23.54532814025879
2007-01-24,23.446897506713867
2007-01-25,23.334409713745117
2007-01-29,24.192138671875
2007-01-31,23.475021362304688
2007-02-01,23.517202377319336
2007-02-02,23.460962295532227
2007-02-05,23.26410675048828
2007-02-06,23.207857131958008
2007-02-07,23.081310272216797
2007-02-08,23.271133422851562
2007-02-09,23.566417694091797
2007-02-12,22.48371124267578
2007-02-13,22.300918579101562
2007-02-14,21.900178909301758
2007-02-15,22.40637969970703
2007-02-19,22.378253936767578
2007-02-20,21.98454475402832
2007-02-21,21.991573333740234
2007-02-22,21.25336456298828
2007-02-23,20.817468643188477
2007-02-26,21.18305778503418
2007-02-27,21.161970138549805
2007-02-28,20.325334548950195
2007-03-01,20.374547958374023
2007-03-02,20.100353240966797
2007-03-05,18.67315101623535
2007-03-06,18.78564453125
2007-03-07,18.546606063842773
2007-03-08,19.60118293762207
2007-03-09,18.94734764099121
2007-03-12,19.432451248168945
2007-03-13,19.608213424682617
2007-03-14,19.425424575805664
2007-03-15,19.643373489379883
2007-03-16,19.453542709350586
2007-03-19,19.629308700561523
2007-03-20,20.09332275390625
2007-03-21,20.3112735748291
2007-03-22,21.02838706970215
2007-03-23,21.365854263305664
2007-03-26,21.060523986816406
2007-03-28,20.39170265197754
2007-03-29,20.042755126953125
2007-03-30,20.057296752929688
2007-04-02,19.468442916870117
2007-04-03,19.584762573242188
2007-04-04,19.541139602661133
2007-04-05,19.831933975219727
2007-04-09,20.529829025268555
2007-04-10,20.915130615234375
2007-04-11,20.638877868652344
2007-04-12,20.428054809570312
2007-04-13,20.936933517456055
2007-04-16,20.96601676940918
2007-04-17,20.842437744140625
2007-04-18,20.95874786376953
2007-04-19,20.733386993408203
2007-04-20,20.915130615234375
2007-04-23,20.7479248046875
2007-04-24,21.205921173095703
2007-04-25,21.184110641479492
2007-04-26,21.16956901550293
2007-04-27,21.889278411865234
2007-04-30,22.041942596435547
2007-05-03,22.587177276611328
2007-05-04,22.478132247924805
2007-05-07,22.361812591552734
2007-05-08,22.129179000854492
2007-05-09,22.201879501342773
2007-05-10,22.245494842529297
2007-05-11,22.369083404541016
2007-05-14,23.53951644897461
2007-05-15,24.71721649169922
2007-05-16,24.542743682861328
2007-05-17,24.848079681396484
2007-05-18,24.782642364501953
2007-05-21,24.81899642944336
2007-05-22,25.589590072631836
2007-05-23,24.91350555419922
2007-05-24,24.739025115966797
2007-05-25,24.542743682861328
2007-05-28,24.695411682128906
2007-05-29,24.877155303955078
2007-05-30,24.60090446472168
2007-05-31,24.484586715698242
2007-06-01,25.146137237548828
2007-06-04,24.848079681396484
2007-06-05,25.00074005126953
2007-06-06,24.971660614013672
2007-06-07,25.066165924072266
2007-06-08,24.826271057128906
2007-06-11,24.55001449584961
2007-06-12,24.026588439941406
2007-06-13,24.157445907592773
2007-06-14,24.288299560546875
2007-06-15,24.64452362060547
2007-06-18,24.5936336517334
2007-06-19,25.393312454223633
2007-06-20,25.836761474609375
2007-06-21,27.319799423217773
2007-06-22,27.596050262451172
2007-06-25,28.184900283813477
2007-06-26,29.00638198852539
2007-06-27,28.592010498046875
2007-06-28,28.791332244873047
2007-06-29,30.48928451538086
2007-07-02,30.895309448242188
2007-07-03,30.437604904174805
2007-07-04,30.23089599609375
2007-07-05,29.913455963134766
2007-07-06,30.105396270751953
2007-07-09,31.685230255126953
2007-07-10,31.02082061767578
2007-07-11,30.98390769958496
2007-07-12,31.397310256958008
2007-07-13,30.991281509399414
2007-07-16,31.832874298095703
2007-07-17,31.640939712524414
2007-07-18,30.245668411254883
2007-07-19,29.994667053222656
2007-07-20,29.736276626586914
2007-07-23,29.824871063232422
2007-07-24,29.167831420898438
2007-07-25,28.65106773376465
2007-07-26,28.547706604003906
2007-07-27,27.285322189331055
2007-07-30,27.314851760864258
2007-07-31,27.683971405029297
2007-08-01,26.753793716430664
2007-08-02,27.241025924682617
2007-08-03,27.381298065185547
2007-08-06,27.4034366607666
2007-08-07,27.381298065185547
2007-08-08,28.067859649658203
2007-08-09,27.720884323120117
2007-08-10,27.10814666748047
2007-08-13,27.521556854248047
2007-08-14,27.381298065185547
2007-08-16,26.362524032592773
2007-08-17,26.894054412841797
2007-08-20,27.949735641479492
2007-08-21,27.21887969970703
2007-08-22,26.94573211669922
2007-08-23,26.1484375
2007-08-24,26.761171340942383
2007-08-27,27.41820526123047
2007-08-28,27.632291793823242
2007-08-29,27.62491226196289
2007-08-30,27.366531372070312
2007-08-31,27.41820526123047
2007-09-03,28.65106773376465
2007-09-04,29.56648826599121
2007-09-05,30.57048225402832
2007-09-06,30.924835205078125
2007-09-07,31.589258193969727
2007-09-10,31.544960021972656
2007-09-11,31.19799041748047
2007-09-12,30.895309448242188
2007-09-13,31.1832275390625
2007-09-14,30.57048225402832
2007-09-17,30.304718017578125
2007-09-18,30.791955947875977
2007-09-19,31.161083221435547
2007-09-20,30.732906341552734
2007-09-21,30.732906341552734
2007-09-24,32.327491760253906
2007-09-25,31.84763526916504
2007-09-26,32.51944351196289
2007-09-27,33.81874465942383
2007-09-28,35.42810821533203
2007-10-01,35.34689712524414
2007-10-03,36.66835021972656
2007-10-04,36.88243103027344
2007-10-05,36.1884880065918
2007-10-08,33.37580108642578
2007-10-09,34.4979248046875
2007-10-10,34.45362854003906
2007-10-11,35.110660552978516
2007-10-12,33.77444839477539
2007-10-15,34.889190673828125
2007-10-16,34.66770935058594
2007-10-17,32.069114685058594
2007-10-18,32.202003479003906
2007-10-19,31.995285034179688
2007-10-22,33.43486022949219
2007-10-23,39.72465133666992
2007-10-24,39.43674087524414
2007-10-25,39.17097854614258
2007-10-26,40.55886459350586
2007-10-29,53.89146423339844
2007-10-30,52.695518493652344
2007-10-31,52.48881149291992
2007-11-01,49.8163948059082
2007-11-02,52.577396392822266
2007-11-05,52.023719787597656
2007-11-06,50.473426818847656
2007-11-07,49.56538009643555
2007-11-08,48.590904235839844
2007-11-12,48.48017501831055
2007-11-13,50.089534759521484
2007-11-14,51.802249908447266
2007-11-15,51.10093688964844
2007-11-16,52.97605895996094
2007-11-19,55.264583587646484
2007-11-20,52.79887008666992
2007-11-21,47.84528732299805
2007-11-22,49.01908493041992
2007-11-23,49.04861831665039
2007-11-26,49.4620361328125
2007-11-27,49.9271240234375
2007-11-28,49.77946472167969
2007-11-29,47.71977996826172
2007-11-30,50.92374801635742
2007-12-03,53.928375244140625
2007-12-04,53.64044952392578
2007-12-05,54.45991134643555
2007-12-06,56.03975296020508
2007-12-07,55.83302307128906
2007-12-10,57.863182067871094
2007-12-11,57.14711380004883
2007-12-12,57.36857604980469
2007-12-13,55.818267822265625
2007-12-14,55.62633514404297
2007-12-17,52.28947830200195
2007-12-18,52.606937408447266
2007-12-19,52.9169921875
2007-12-20,53.10154724121094
2007-12-24,53.765960693359375
2007-12-26,54.172000885009766
2007-12-27,53.374698638916016
2007-12-28,54.14246368408203
2007-12-31,56.49006271362305
2008-01-01,56.27597427368164
2008-01-02,56.30551528930664
2008-01-03,55.663238525390625
2008-01-04,55.72968292236328
2008-01-07,55.18339157104492
2008-01-08,53.24919891357422
2008-01-09,53.19751739501953
2008-01-10,51.25595474243164
2008-01-11,51.6619873046875
2008-01-14,53.11631393432617
2008-01-15,55.01359176635742
2008-01-16,53.92100143432617
2008-01-17,56.549129486083984
2008-01-18,50.849910736083984
2008-01-21,42.22727966308594
2008-01-22,34.6824836730957
2008-01-23,40.89845275878906
2008-01-24,43.866172790527344
2008-01-25,46.221160888671875
2008-01-28,46.863426208496094
2008-01-29,45.28359603881836
2008-01-30,43.1131706237793
