date,adj
2016-07-11,5.448978900909424
2016-07-12,5.341742992401123
2016-07-13,5.361849784851074
2016-07-14,5.469086170196533
2016-07-15,5.529407024383545
2016-07-18,5.529407024383545
2016-07-19,5.529407024383545
2016-07-20,5.529407024383545
2016-07-21,5.5629191398620605
2016-07-22,5.5629191398620605
2016-07-25,5.646698474884033
2016-07-26,5.663453578948975
2016-07-27,5.69696569442749
2016-07-28,5.784095287322998
2016-07-29,5.720423221588135
2016-08-01,5.69696569442749
2016-08-02,5.797499179840088
2016-08-03,5.7639875411987305
2016-08-04,5.767340183258057
2016-08-05,5.831010341644287
2016-08-08,5.898034572601318
2016-08-09,5.864522933959961
2016-08-10,5.931546688079834
2016-08-11,5.931546688079834
2016-08-12,5.944951057434082
2016-08-16,5.931546688079834
2016-08-17,6.008622646331787
2016-08-18,6.0655927658081055
2016-08-19,5.9248433113098145
2016-08-22,5.968408584594727
2016-08-23,5.9047369956970215
2016-08-24,5.740530490875244
2016-08-25,5.69696569442749
2016-08-26,5.981812953948975
2016-08-29,6.102455139160156
2016-08-30,5.975111484527588
2016-08-31,6.112508296966553
2016-09-01,6.280066013336182
2016-09-02,6.869869232177734
2016-09-06,7.040779113769531
2016-09-07,6.957000732421875
2016-09-08,6.983809471130371
2016-09-09,6.987160682678223
2016-09-12,7.161421298980713
2016-09-14,7.131259918212891
2016-09-15,7.101099491119385
2016-09-16,7.104450702667236
2016-09-19,7.610475540161133
2016-09-20,7.7579264640808105
2016-09-21,8.026019096374512
2016-09-22,8.06969165802002
2016-09-23,7.982344627380371
2016-09-26,8.026018142700195
2016-09-27,8.187277793884277
2016-09-28,8.808798789978027
2016-09-29,8.597146034240723
2016-09-30,8.456045150756836
2016-10-03,8.415729522705078
2016-10-04,8.90622615814209
2016-10-05,9.040609359741211
2016-10-06,9.04732894897461
2016-10-07,9.752839088439941
2016-10-10,9.971210479736328
2016-10-13,10.25677490234375
2016-10-14,10.468427658081055
2016-10-17,10.66328239440918
2016-10-18,11.627481460571289
2016-10-19,11.264647483825684
2016-10-20,11.684593200683594
2016-10-21,11.486377716064453
