date,adj
2021-03-25,1422.74169921875
2021-03-26,1481.1141357421875
2021-03-30,1473.2354736328125
2021-03-31,1406.7362060546875
2021-04-01,1436.0712890625
2021-04-05,1412.1871337890625
2021-04-06,1442.215576171875
2021-04-07,1442.0174560546875
2021-04-08,1443.3057861328125
2021-04-09,1431.8594970703125
2021-04-12,1353.7650146484375
2021-04-13,1356.1434326171875
2021-04-15,1329.781982421875
2021-04-16,1326.313232421875
2021-04-19,1284.4910888671875
2021-04-20,1283.252197265625
2021-04-22,1261.796142578125
2021-04-23,1272.5986328125
2021-04-26,1288.8516845703125
2021-04-27,1293.3114013671875
2021-04-28,1346.9267578125
2021-04-29,1345.9854736328125
2021-04-30,1333.5477294921875
2021-05-03,1282.0135498046875
2021-05-04,1319.2271728515625
2021-05-05,1365.855712890625
2021-05-06,1393.60498046875
2021-05-07,1472.392822265625
2021-05-10,1521.7469482421875
2021-05-11,1486.1683349609375
2021-05-12,1511.687744140625
2021-05-14,1518.5257568359375
2021-05-17,1506.4849853515625
2021-05-18,1496.970947265625
2021-05-19,1478.48779296875
2021-05-20,1471.2037353515625
2021-05-21,1463.225830078125
2021-05-24,1480.7176513671875
2021-05-25,1578.7318115234375
2021-05-26,1615.549072265625
2021-05-27,1617.977294921875
2021-05-28,1625.2119140625
2021-05-31,1691.6611328125
2021-06-01,1733.53271484375
2021-06-02,1761.7279052734375
2021-06-03,1768.367919921875
2021-06-04,1775.8504638671875
2021-06-07,1792.0042724609375
2021-06-08,1784.3238525390625
2021-06-09,1788.18896484375
2021-06-10,1801.914794921875
2021-06-11,1781.1029052734375
2021-06-14,1770.4490966796875
2021-06-15,1753.948486328125
2021-06-16,1722.482666015625
2021-06-17,1706.7745361328125
2021-06-18,1685.219482421875
2021-06-21,1710.4415283203125
2021-06-22,1724.861083984375
2021-06-23,1773.769287109375
2021-06-24,1748.8939208984375
2021-06-25,1727.3883056640625
2021-06-28,1739.2808837890625
2021-06-29,1777.8323974609375
2021-06-30,1759.4981689453125
2021-07-01,1768.96240234375
2021-07-02,1837.3941650390625
2021-07-05,2033.1253662109375
2021-07-06,1973.8114013671875
2021-07-07,1969.103759765625
2021-07-08,1983.7218017578125
2021-07-09,1994.37548828125
2021-07-12,2116.3232421875
2021-07-13,2075.19482421875
2021-07-14,2107.552734375
2021-07-15,2022.669677734375
2021-07-16,2083.370849609375
2021-07-19,2067.56396484375
2021-07-20,2047.1483154296875
2021-07-22,2028.7646484375
2021-07-23,2014.344970703125
2021-07-26,1975.8924560546875
2021-07-27,1965.6845703125
2021-07-28,1955.27880859375
2021-07-29,1970.2930908203125
2021-07-30,1985.5550537109375
2021-08-02,2043.82861328125
2021-08-03,2007.407470703125
2021-08-04,1971.432861328125
2021-08-05,1938.1832275390625
2021-08-06,1979.5592041015625
2021-08-09,1983.8702392578125
2021-08-10,1914.249755859375
2021-08-11,1971.1849365234375
2021-08-12,1962.90966796875
2021-08-13,1980.8973388671875
2021-08-16,1948.09375
2021-08-17,1944.12939453125
2021-08-18,1930.2548828125
2021-08-20,1903.4967041015625
2021-08-23,1846.263916015625
2021-08-24,1862.12060546875
2021-08-25,1901.8614501953125
2021-08-26,1905.379638671875
2021-08-27,1919.6507568359375
2021-08-30,1934.466796875
2021-08-31,1912.7630615234375
2021-09-01,1927.9754638671875
2021-09-02,2019.84521484375
2021-09-03,1965.288330078125
2021-09-06,1965.833251953125
2021-09-07,1967.8154296875
2021-09-08,1959.58984375
2021-09-09,1960.43212890625
2021-09-13,1953.8912353515625
2021-09-14,1948.8367919921875
2021-09-15,1947.647705078125
2021-09-16,1957.3104248046875
2021-09-17,1960.382568359375
2021-09-20,1942.642822265625
2021-09-21,1946.7557373046875
2021-09-22,1952.5037841796875
2021-09-23,2121.228759765625
2021-09-24,2097.09716796875
2021-09-27,2103.093017578125
2021-09-28,2102.0029296875
2021-09-29,2102.89453125
2021-09-30,2090.853515625
2021-10-01,2087.929931640625
2021-10-04,2092.191650390625
2021-10-05,2158.8388671875
2021-10-06,2220.679931640625
2021-10-07,2184.655517578125
2021-10-08,2163.595947265625
2021-10-11,2232.869873046875
2021-10-12,2246.744384765625
2021-10-13,2404.964599609375
2021-10-14,2364.43115234375
2021-10-18,2508.67724609375
2021-10-19,2527.06103515625
2021-10-20,2497.776123046875
2021-10-21,2445.250732421875
2021-10-22,2388.265625
2021-10-25,2476.86474609375
2021-10-26,2582.361328125
2021-10-27,2554.859619140625
2021-10-28,2544.9990234375
2021-10-29,2605.353515625
2021-11-01,2628.940673828125
2021-11-02,2596.582763671875
2021-11-03,2581.865478515625
2021-11-04,2581.420166015625
2021-11-08,2542.91796875
2021-11-09,2578.843017578125
2021-11-10,2554.066650390625
2021-11-11,2465.616455078125
2021-11-12,2429.54248046875
