date,adj
2007-01-02,23.931135177612305
2007-01-03,23.502519607543945
2007-01-04,23.323930740356445
2007-01-05,23.895414352416992
2007-01-08,24.788366317749023
2007-01-09,24.466907501220703
2007-01-10,23.538238525390625
2007-01-11,24.538339614868164
2007-01-12,25.96706771850586
2007-01-15,27.53866195678711
2007-01-16,28.503053665161133
2007-01-17,29.860340118408203
2007-01-18,32.18202209472656
2007-01-19,32.96781921386719
2007-01-22,33.039249420166016
2007-01-23,32.3606071472168
2007-01-24,33.432151794433594
2007-01-25,34.182228088378906
2007-01-29,33.61073684692383
2007-01-31,32.932098388671875
2007-02-01,32.18202209472656
2007-02-02,30.50326919555664
2007-02-05,32.86066436767578
2007-02-06,36.146724700927734
2007-02-07,39.789974212646484
2007-02-08,41.14726257324219
2007-02-09,39.111328125
2007-02-12,37.182552337646484
2007-02-13,35.503807067871094
2007-02-14,35.039466857910156
2007-02-15,36.78965377807617
2007-02-19,38.646995544433594
2007-02-20,37.75404357910156
2007-02-21,36.96824645996094
2007-02-22,36.575347900390625
2007-02-23,34.75372314453125
2007-02-26,33.14640426635742
2007-02-27,32.78923034667969
2007-02-28,32.64635467529297
2007-03-01,32.57491683959961
2007-03-02,31.8248348236084
2007-03-05,30.36039924621582
2007-03-06,30.003217697143555
2007-03-07,28.503053665161133
2007-03-08,27.360074996948242
2007-03-09,28.25302505493164
2007-03-12,29.46744155883789
2007-03-13,30.967601776123047
2007-03-14,30.646142959594727
2007-03-15,31.324783325195312
2007-03-16,30.003217697143555
2007-03-19,31.07475471496582
2007-03-20,31.21763038635254
2007-03-21,30.538990020751953
2007-03-22,30.61042022705078
2007-03-23,31.07475471496582
2007-03-26,31.003324508666992
2007-03-28,29.57459259033203
2007-03-29,29.68174934387207
2007-03-30,29.824626922607422
2007-04-02,29.824626922607422
2007-04-03,31.181913375854492
2007-04-04,29.646032333374023
2007-04-05,30.0389347076416
2007-04-09,30.681856155395508
2007-04-10,30.71757698059082
2007-04-11,30.71757698059082
2007-04-12,30.753293991088867
2007-04-13,30.324678421020508
2007-04-16,31.07475471496582
2007-04-17,30.753293991088867
