date,adj
2007-02-07,96.86520385742188
2007-02-08,110.03886413574219
2007-02-09,95.07319641113281
2007-02-12,102.91927337646484
2007-02-13,96.96206665039062
2007-02-14,95.41222381591797
2007-02-15,102.2896499633789
2007-02-19,95.36378479003906
2007-02-20,93.23275756835938
2007-02-21,93.71707916259766
2007-02-22,88.43793487548828
2007-02-23,75.45799255371094
2007-02-26,70.0335464477539
2007-02-27,78.4608154296875
2007-02-28,70.85689544677734
2007-03-01,71.1959228515625
2007-03-02,68.87115478515625
2007-03-05,60.25015640258789
2007-03-06,60.78291320800781
2007-03-07,54.38981246948242
2007-03-08,56.61771011352539
2007-03-09,57.876956939697266
2007-03-12,58.89404296875
2007-03-13,60.104854583740234
2007-03-14,57.344200134277344
2007-03-15,59.57209777832031
2007-03-16,57.586360931396484
2007-03-19,57.973819732666016
2007-03-20,57.876956939697266
2007-03-21,56.472412109375
2007-03-22,57.48949432373047
2007-03-23,57.48949432373047
2007-03-26,56.27867889404297
2007-03-28,53.61488723754883
2007-03-29,53.42116165161133
2007-03-30,53.13056182861328
2007-04-02,49.49811553955078
2007-04-03,49.74028015136719
2007-04-04,49.20751953125
2007-04-05,48.916927337646484
2007-04-09,50.466766357421875
2007-04-10,50.70893096923828
2007-04-11,51.0479621887207
2007-04-12,50.224605560302734
2007-04-13,52.936832427978516
2007-04-16,60.298587799072266
2007-04-17,70.4209976196289
2007-04-18,64.46379089355469
2007-04-19,63.01081466674805
2007-04-20,62.865516662597656
2007-04-23,61.79999923706055
2007-04-24,60.25015640258789
2007-04-25,64.85124969482422
2007-04-26,61.218807220458984
2007-04-27,57.29576873779297
2007-04-30,58.11912155151367
2007-05-03,58.84560775756836
2007-05-04,57.39263153076172
2007-05-07,56.27867889404297
2007-05-08,55.455326080322266
2007-05-09,56.18181610107422
2007-05-10,56.27867889404297
2007-05-11,55.019432067871094
2007-05-14,55.310028076171875
2007-05-15,55.455326080322266
2007-05-16,57.634796142578125
2007-05-17,57.48949432373047
2007-05-18,56.230247497558594
2007-05-21,57.05360412597656
2007-05-22,55.84278869628906
2007-05-23,55.74592208862305
2007-05-24,56.76300811767578
2007-05-25,56.81144332885742
2007-05-28,58.31285095214844
2007-05-29,59.087772369384766
2007-05-30,57.39263153076172
2007-05-31,56.61771011352539
2007-06-01,55.93965530395508
2007-06-04,55.116302490234375
2007-06-05,55.019432067871094
2007-06-06,54.099212646484375
2007-06-07,53.4695930480957
2007-06-08,52.30720901489258
2007-06-11,52.40407180786133
2007-06-12,50.563636779785156
2007-06-13,50.224605560302734
2007-06-14,50.660499572753906
2007-06-15,52.54936981201172
2007-06-18,52.0166130065918
2007-06-19,51.53228759765625
2007-06-20,50.61206817626953
2007-06-21,49.54655075073242
2007-06-22,49.49811553955078
2007-06-25,50.70893096923828
2007-06-26,50.224605560302734
2007-06-27,49.54655075073242
2007-06-28,49.88557815551758
2007-06-29,49.69184875488281
2007-07-02,49.25595474243164
2007-07-03,49.352821350097656
2007-07-04,49.11065673828125
2007-07-05,48.28730010986328
2007-07-06,48.48103332519531
2007-07-09,49.11065673828125
2007-07-10,48.33573532104492
2007-07-11,47.802974700927734
2007-07-12,47.802974700927734
2007-07-13,47.4155158996582
2007-07-16,46.785892486572266
2007-07-17,46.10783386230469
2007-07-18,44.46112823486328
2007-07-19,53.37272262573242
2007-07-20,56.76300811767578
2007-07-23,53.56645584106445
2007-07-24,54.24451446533203
2007-07-25,50.90266418457031
2007-07-26,51.96818161010742
2007-07-27,49.64341735839844
2007-07-30,47.560813903808594
2007-07-31,47.706111907958984
2007-08-01,46.931190490722656
2007-08-02,46.349998474121094
2007-08-03,45.86567306518555
2007-08-06,44.606422424316406
2007-08-07,44.80015563964844
2007-08-08,46.30156707763672
2007-08-09,44.84858703613281
2007-08-10,44.170528411865234
2007-08-13,44.55799102783203
2007-08-14,44.170528411865234
2007-08-16,43.298744201660156
2007-08-17,42.717552185058594
2007-08-20,43.63777160644531
2007-08-21,41.99106216430664
2007-08-22,40.39278793334961
2007-08-23,40.24748992919922
2007-08-24,39.424137115478516
2007-08-27,40.9255485534668
2007-08-28,42.959716796875
2007-08-29,48.04513931274414
2007-08-30,48.916927337646484
2007-08-31,46.97962188720703
2007-09-03,47.12491989135742
2007-09-04,47.802974700927734
2007-09-05,50.32147216796875
2007-09-06,51.338558197021484
2007-09-07,50.85422897338867
2007-09-10,49.20751953125
2007-09-11,47.996707916259766
2007-09-12,51.53228759765625
2007-09-13,57.441062927246094
2007-09-14,57.48949432373047
2007-09-17,57.24733352661133
2007-09-18,56.08495330810547
2007-09-19,56.18181610107422
2007-09-20,55.84278869628906
2007-09-21,52.791534423828125
2007-09-24,52.936832427978516
2007-09-25,50.466766357421875
2007-09-26,52.500938415527344
2007-09-27,52.500938415527344
2007-09-28,52.16191101074219
2007-10-01,51.09639358520508
2007-10-03,48.33573532104492
2007-10-04,48.6263313293457
2007-10-05,47.12491989135742
2007-10-08,45.381343841552734
2007-10-09,46.398433685302734
2007-10-10,50.51520538330078
2007-10-11,48.09357452392578
2007-10-12,46.44686508178711
2007-10-15,45.96253967285156
2007-10-16,46.25313186645508
2007-10-17,44.80015563964844
2007-10-18,44.46112823486328
2007-10-19,41.845767974853516
2007-10-22,42.28166198730469
2007-10-23,43.49247741699219
2007-10-24,43.63777160644531
2007-10-25,43.976802825927734
2007-10-26,43.34717559814453
2007-10-29,43.831504821777344
2007-10-30,41.79733657836914
2007-10-31,42.23322677612305
2007-11-01,39.95689392089844
2007-11-02,40.58652114868164
2007-11-05,48.72319412231445
2007-11-06,58.50658416748047
2007-11-07,56.61771011352539
2007-11-08,56.18181610107422
2007-11-12,55.358463287353516
2007-11-13,57.92538833618164
2007-11-14,61.26723861694336
2007-11-15,60.201725006103516
2007-11-16,58.651878356933594
2007-11-19,57.780094146728516
2007-11-20,56.76300811767578
2007-11-21,54.77727127075195
2007-11-22,51.82288360595703
2007-11-23,55.116302490234375
2007-11-26,60.298587799072266
2007-11-27,62.1390266418457
2007-11-28,63.25297927856445
2007-11-29,65.3840103149414
2007-11-30,68.87115478515625
2007-12-03,72.3582992553711
2007-12-04,75.9907455444336
2007-12-05,79.81692504882812
2007-12-06,78.0249252319336
2007-12-07,76.23291015625
2007-12-10,75.16739654541016
2007-12-11,76.2813491821289
2007-12-12,76.37821197509766
2007-12-13,74.87680053710938
2007-12-14,77.05626678466797
2007-12-17,80.93087768554688
2007-12-18,76.91097259521484
2007-12-19,76.62036895751953
2007-12-20,77.29843139648438
2007-12-24,78.36395263671875
2007-12-26,79.6231918334961
2007-12-27,83.64309692382812
2007-12-28,87.85673522949219
2007-12-31,92.26410675048828
2008-01-01,94.49200439453125
2008-01-02,91.00485229492188
2008-01-03,87.75987243652344
2008-01-04,86.45219421386719
2008-01-07,85.96786499023438
2008-01-08,83.78839874267578
2008-01-09,81.60893249511719
2008-01-10,77.54059600830078
2008-01-11,73.76285552978516
2008-01-14,77.49215698242188
2008-01-15,77.49215698242188
2008-01-16,74.87680053710938
2008-01-17,75.16739654541016
2008-01-18,71.48651885986328
2008-01-21,69.30705261230469
2008-01-22,65.86833953857422
2008-01-23,63.05924606323242
2008-01-24,59.91112518310547
2008-01-25,58.797176361083984
2008-01-28,57.00516891479492
2008-01-29,58.45814895629883
2008-01-30,56.133384704589844
2008-01-31,57.586360931396484
2008-02-01,60.49231719970703
2008-02-04,63.54357147216797
2008-02-05,66.64326477050781
2008-02-06,64.99655151367188
2008-02-07,63.3498420715332
2008-02-08,60.83134460449219
2008-02-11,57.82852554321289
2008-02-12,54.97100067138672
2008-02-13,52.2587776184082
2008-02-14,52.646236419677734
2008-02-15,55.213165283203125
2008-02-18,56.08495330810547
2008-02-19,56.520843505859375
2008-02-20,53.711753845214844
2008-02-21,53.4695930480957
2008-02-22,51.483856201171875
2008-02-25,49.30438995361328
2008-02-26,47.46394729614258
2008-02-27,49.352821350097656
2008-02-28,47.4155158996582
2008-02-29,46.931190490722656
2008-03-03,44.89701843261719
2008-03-04,43.056583404541016
2008-03-05,42.33009338378906
2008-03-07,40.24748992919922
2008-03-10,38.26175308227539
2008-03-11,39.47256851196289
2008-03-12,40.68338394165039
2008-03-13,38.64921569824219
2008-03-14,36.7119140625
2008-03-17,34.8714714050293
2008-03-18,33.127899169921875
2008-03-19,31.723352432250977
2008-03-24,30.17350959777832
2008-03-25,28.672100067138672
2008-03-26,27.267553329467773
2008-03-27,27.994043350219727
2008-03-28,29.398588180541992
2008-03-31,30.899999618530273
2008-04-01,30.996864318847656
2008-04-02,31.82021713256836
2008-04-03,31.335891723632812
2008-04-04,30.706270217895508
2008-04-07,31.384326934814453
2008-04-08,30.02821159362793
2008-04-09,31.335891723632812
2008-04-10,32.93416976928711
2008-04-11,34.09654998779297
2008-04-15,33.46692657470703
2008-04-16,34.338714599609375
2008-04-17,36.0822868347168
2008-04-21,37.48683166503906
2008-04-22,37.63212966918945
2008-04-23,37.72899627685547
2008-04-24,37.05093765258789
2008-04-25,36.3244514465332
2008-04-28,38.16489028930664
2008-04-29,39.95689392089844
2008-04-30,41.99106216430664
2008-05-02,44.12209701538086
2008-05-05,43.00815200805664
2008-05-06,41.11927795410156
2008-05-07,39.95689392089844
2008-05-08,38.93981170654297
2008-05-09,37.777427673339844
2008-05-12,36.3244514465332
2008-05-13,37.82585906982422
2008-05-14,38.116455078125
2008-05-15,38.64921569824219
2008-05-16,40.5380859375
2008-05-20,38.55234909057617
2008-05-21,38.358619689941406
2008-05-22,39.3272705078125
2008-05-23,38.5039176940918
2008-05-26,37.777427673339844
2008-05-27,36.13071823120117
2008-05-28,35.98542404174805
2008-05-29,36.3244514465332
2008-05-30,35.59796142578125
2008-06-02,36.22758483886719
2008-06-03,34.435577392578125
2008-06-04,33.418495178222656
2008-06-05,34.58087921142578
2008-06-06,33.37006378173828
2008-06-09,33.127899169921875
2008-06-10,31.578054428100586
2008-06-11,32.304542541503906
2008-06-12,32.062381744384766
2008-06-13,32.54670715332031
2008-06-16,34.09654998779297
2008-06-17,35.840126037597656
2008-06-18,37.63212966918945
2008-06-19,38.84294509887695
2008-06-20,38.26175308227539
2008-06-23,36.80877685546875
2008-06-24,35.30736541748047
2008-06-25,34.82304000854492
2008-06-26,33.85438919067383
2008-06-27,34.338714599609375
2008-06-30,32.78886795043945
2008-07-01,31.23902702331543
2008-07-02,30.270376205444336
2008-07-03,29.350154876708984
2008-07-04,29.01112937927246
2008-07-07,31.917083740234375
2008-07-08,34.38714599609375
2008-07-09,34.435577392578125
2008-07-10,36.17914962768555
2008-07-11,38.891380310058594
2008-07-14,39.085105895996094
2008-07-15,37.147804260253906
2008-07-16,36.469749450683594
2008-07-17,36.3244514465332
2008-07-18,37.09937286376953
2008-07-21,36.857208251953125
2008-07-22,37.680564880371094
2008-07-23,39.56943130493164
2008-07-24,40.9255485534668
2008-07-25,40.199058532714844
2008-07-28,39.66630172729492
2008-07-29,39.133541107177734
2008-07-30,39.95689392089844
2008-07-31,41.21614074707031
2008-08-01,41.36144256591797
2008-08-04,41.313011169433594
2008-08-05,41.36144256591797
2008-08-06,41.652034759521484
2008-08-07,42.47538757324219
2008-08-08,40.68338394165039
2008-08-11,41.45830535888672
2008-08-12,39.61787033081055
2008-08-13,39.37570571899414
2008-08-14,40.102195739746094
2008-08-18,39.86003112792969
2008-08-19,41.36144256591797
2008-08-20,41.11927795410156
2008-08-21,41.26457595825195
2008-08-22,41.700469970703125
2008-08-25,42.717552185058594
2008-08-26,44.21896743774414
2008-08-27,45.96253967285156
2008-08-28,44.9938850402832
2008-08-29,44.364261627197266
2008-09-01,46.592159271240234
2008-09-02,48.96535873413086
2008-09-04,51.435420989990234
2008-09-05,54.05078125
2008-09-08,59.47523498535156
2008-09-09,62.47805404663086
2008-09-10,65.33557891845703
2008-09-11,63.20454406738281
2008-09-12,60.63761520385742
2008-09-15,57.634796142578125
2008-09-16,54.77727127075195
2008-09-17,52.06504440307617
2008-09-18,49.49811553955078
2008-09-19,50.660499572753906
2008-09-22,48.142005920410156
2008-09-23,45.76880645751953
2008-09-24,44.94545364379883
2008-09-25,47.22178649902344
2008-09-26,49.11065673828125
2008-09-29,46.68902587890625
2008-09-30,46.01097106933594
2008-10-01,45.52664566040039
2008-10-03,43.25031280517578
2008-10-06,41.11927795410156
2008-10-07,39.085105895996094
2008-10-08,37.19623947143555
2008-10-10,35.355796813964844
2008-10-13,33.75752258300781
2008-10-14,32.207679748535156
2008-10-15,30.899999618530273
2008-10-16,29.899999618530273
2008-10-17,28.450000762939453
2008-10-20,27.149999618530273
2008-10-21,25.799999237060547
2008-10-22,24.549999237060547
2008-10-23,23.350000381469727
2008-10-24,22.200000762939453
2008-10-27,21.100000381469727
2008-10-29,19.899999618530273
2008-10-31,19.200000762939453
2008-11-03,19.850000381469727
2008-11-04,20.850000381469727
2008-11-05,21.899999618530273
2008-11-06,23.0
2008-11-07,24.149999618530273
2008-11-10,25.399999618530273
2008-11-11,24.25
2008-11-12,24.299999237060547
2008-11-14,25.549999237060547
2008-11-17,24.299999237060547
2008-11-18,23.100000381469727
2008-11-19,21.950000762939453
2008-11-20,20.850000381469727
2008-11-21,19.850000381469727
2008-11-24,18.899999618530273
2008-11-25,17.950000762939453
2008-11-26,17.049999237060547
2008-11-27,17.049999237060547
2008-11-28,17.899999618530273
2008-12-01,18.75
2008-12-02,18.549999237060547
2008-12-03,18.700000762939453
2008-12-04,19.200000762939453
2008-12-05,19.299999237060547
2008-12-08,18.700000762939453
2008-12-10,19.0
2008-12-11,19.450000762939453
2008-12-12,19.049999237060547
2008-12-15,19.700000762939453
2008-12-16,19.899999618530273
2008-12-17,19.600000381469727
2008-12-18,19.0
2008-12-19,18.700000762939453
2008-12-22,19.200000762939453
2008-12-23,18.5
2008-12-24,18.399999618530273
2008-12-26,18.549999237060547
2008-12-29,19.25
2008-12-30,19.100000381469727
2008-12-31,19.0
2009-01-02,20.5
2009-01-05,20.899999618530273
2009-01-06,20.5
2009-01-07,19.799999237060547
2009-01-09,18.799999237060547
2009-01-12,17.549999237060547
2009-01-13,17.200000762939453
2009-01-14,17.0
2009-01-15,16.399999618530273
2009-01-16,16.0
2009-01-19,17.049999237060547
2009-01-20,16.700000762939453
2009-01-21,15.449999809265137
2009-01-22,15.0
2009-01-23,15.199999809265137
2009-01-27,15.050000190734863
2009-01-28,15.949999809265137
2009-01-29,15.25
2009-01-30,15.399999618530273
2009-02-02,15.0
2009-02-03,14.399999618530273
2009-02-04,14.399999618530273
2009-02-05,14.0
2009-02-06,14.399999618530273
2009-02-09,14.050000190734863
2009-02-10,13.800000190734863
2009-02-11,14.5
2009-02-12,15.600000381469727
2009-02-13,15.850000381469727
2009-02-16,14.699999809265137
2009-02-17,13.699999809265137
2009-02-18,13.949999809265137
2009-02-19,14.800000190734863
2009-02-20,14.800000190734863
2009-02-24,14.449999809265137
2009-02-25,14.050000190734863
2009-02-26,15.0
2009-02-27,15.0
2009-03-02,14.600000381469727
2009-03-03,14.600000381469727
2009-03-04,13.649999618530273
2009-03-05,13.149999618530273
2009-03-06,14.0
2009-03-09,13.600000381469727
2009-03-12,12.5
2009-03-13,11.699999809265137
2009-03-16,14.050000190734863
2009-03-17,14.149999618530273
2009-03-18,14.699999809265137
2009-03-19,14.050000190734863
2009-03-20,14.75
2009-03-23,14.0
2009-03-24,14.100000381469727
2009-03-25,14.199999809265137
2009-03-26,14.850000381469727
2009-03-27,15.149999618530273
2009-03-30,14.0
2009-03-31,14.600000381469727
2009-04-01,14.5
2009-04-02,14.699999809265137
2009-04-06,14.699999809265137
2009-04-08,16.0
2009-04-09,16.200000762939453
2009-04-13,16.299999237060547
2009-04-15,18.049999237060547
2009-04-16,16.950000762939453
2009-04-17,16.700000762939453
2009-04-20,17.100000381469727
2009-04-21,17.100000381469727
2009-04-22,16.75
2009-04-23,17.200000762939453
2009-04-24,17.100000381469727
2009-04-27,16.850000381469727
2009-04-28,16.100000381469727
2009-04-29,16.399999618530273
2009-04-30,16.399999618530273
2009-05-04,16.0
2009-05-05,16.850000381469727
2009-05-06,16.950000762939453
2009-05-07,17.0
2009-05-08,16.75
2009-05-11,16.100000381469727
2009-05-12,15.550000190734863
2009-05-13,15.550000190734863
2009-05-14,15.300000190734863
2009-05-15,15.550000190734863
2009-05-18,15.199999809265137
2009-05-19,17.799999237060547
2009-05-20,18.450000762939453
2009-05-21,20.350000381469727
2009-05-22,20.75
2009-05-25,23.100000381469727
2009-05-26,22.649999618530273
2009-05-27,23.0
2009-05-28,22.75
2009-05-29,22.899999618530273
2009-06-01,23.950000762939453
2009-06-02,24.299999237060547
2009-06-03,24.799999237060547
2009-06-04,25.299999237060547
2009-06-05,26.5
2009-06-08,24.950000762939453
2009-06-09,24.700000762939453
2009-06-10,24.75
2009-06-11,24.149999618530273
2009-06-12,23.899999618530273
2009-06-15,22.200000762939453
2009-06-16,23.0
2009-06-17,23.600000381469727
2009-06-18,22.899999618530273
2009-06-19,22.5
2009-06-22,22.049999237060547
2009-06-23,21.950000762939453
2009-06-24,22.5
2009-06-25,22.5
2009-06-26,22.700000762939453
2009-06-29,22.899999618530273
2009-06-30,21.850000381469727
2009-07-01,22.200000762939453
2009-07-02,22.049999237060547
2009-07-03,22.0
2009-07-06,21.399999618530273
2009-07-07,20.600000381469727
2009-07-08,19.049999237060547
2009-07-09,18.799999237060547
2009-07-10,19.149999618530273
2009-07-13,19.25
2009-07-14,19.450000762939453
2009-07-15,19.600000381469727
2009-07-16,19.5
2009-07-17,19.75
2009-07-20,23.700000762939453
2009-07-21,24.600000381469727
2009-07-22,23.450000762939453
2009-07-23,23.299999237060547
2009-07-24,23.549999237060547
2009-07-27,23.350000381469727
2009-07-28,23.450000762939453
2009-07-29,23.399999618530273
2009-07-30,23.399999618530273
2009-07-31,23.450000762939453
2009-08-03,23.149999618530273
2009-08-04,23.200000762939453
2009-08-05,23.5
2009-08-06,23.399999618530273
2009-08-07,22.399999618530273
2009-08-10,22.850000381469727
2009-08-11,22.899999618530273
2009-08-12,22.149999618530273
2009-08-13,23.399999618530273
2009-08-14,23.0
2009-08-17,22.149999618530273
2009-08-18,25.549999237060547
2009-08-19,28.450000762939453
2009-08-20,27.549999237060547
2009-08-21,27.649999618530273
2009-08-24,27.299999237060547
2009-08-25,27.0
2009-08-26,27.350000381469727
2009-08-27,27.399999618530273
2009-08-28,27.200000762939453
2009-08-31,25.350000381469727
2009-09-01,27.549999237060547
2009-09-02,28.149999618530273
2009-09-03,27.600000381469727
2009-09-04,33.150001525878906
2009-09-07,33.650001525878906
2009-09-08,32.79999923706055
2009-09-09,32.0
2009-09-10,31.100000381469727
2009-09-11,30.049999237060547
2009-09-14,30.0
2009-09-15,29.700000762939453
2009-09-16,29.450000762939453
2009-09-17,28.700000762939453
2009-09-18,28.25
2009-09-22,28.399999618530273
2009-09-23,27.600000381469727
2009-09-24,27.899999618530273
2009-09-25,27.899999618530273
2009-09-29,28.299999237060547
2009-09-30,27.700000762939453
2009-10-01,28.649999618530273
2009-10-05,27.149999618530273
2009-10-06,27.149999618530273
2009-10-07,26.649999618530273
2009-10-08,26.649999618530273
2009-10-09,25.950000762939453
2009-10-12,25.399999618530273
2009-10-13,25.399999618530273
2009-10-14,26.200000762939453
2009-10-15,28.399999618530273
2009-10-16,27.649999618530273
2009-10-20,27.600000381469727
2009-10-21,29.0
2009-10-22,30.299999237060547
2009-10-23,28.5
2009-10-26,28.25
2009-10-27,27.850000381469727
2009-10-28,27.100000381469727
2009-10-29,26.450000762939453
2009-10-30,25.75
2009-11-03,24.75
2009-11-04,24.950000762939453
2009-11-05,25.0
2009-11-06,26.100000381469727
2009-11-09,26.200000762939453
2009-11-10,27.399999618530273
2009-11-11,26.850000381469727
2009-11-12,25.850000381469727
2009-11-13,26.25
2009-11-16,26.149999618530273
2009-11-17,27.350000381469727
2009-11-18,26.649999618530273
2009-11-19,25.899999618530273
2009-11-20,25.75
2009-11-23,27.799999237060547
2009-11-24,26.049999237060547
2009-11-25,27.0
2009-11-26,26.799999237060547
2009-11-27,25.899999618530273
2009-11-30,28.25
2009-12-01,29.299999237060547
2009-12-02,28.600000381469727
2009-12-03,28.350000381469727
2009-12-04,27.25
2009-12-07,27.5
2009-12-08,27.549999237060547
2009-12-09,27.649999618530273
2009-12-10,27.450000762939453
2009-12-11,27.549999237060547
2009-12-14,26.850000381469727
2009-12-15,26.549999237060547
2009-12-16,26.399999618530273
2009-12-17,26.600000381469727
2009-12-18,26.200000762939453
2009-12-21,26.200000762939453
2009-12-22,26.149999618530273
2009-12-23,26.25
2009-12-24,26.350000381469727
2009-12-29,26.200000762939453
2009-12-30,26.299999237060547
2009-12-31,26.649999618530273
2010-01-04,27.549999237060547
2010-01-05,27.850000381469727
2010-01-06,27.950000762939453
2010-01-07,27.549999237060547
2010-01-08,27.25
2010-01-11,27.549999237060547
2010-01-12,27.799999237060547
2010-01-13,28.049999237060547
2010-01-14,28.600000381469727
2010-01-15,28.299999237060547
2010-01-18,28.0
2010-01-19,28.100000381469727
2010-01-20,27.600000381469727
2010-01-21,26.799999237060547
2010-01-22,25.450000762939453
2010-01-25,25.399999618530273
2010-01-27,24.399999618530273
2010-01-28,24.149999618530273
2010-01-29,24.049999237060547
2010-02-01,24.649999618530273
2010-02-02,25.299999237060547
2010-02-03,24.850000381469727
2010-02-04,24.450000762939453
2010-02-05,23.100000381469727
2010-02-08,23.299999237060547
