date,adj
2009-11-26,41.29999923706055
2009-11-27,40.45000076293945
2009-11-30,40.54999923706055
2009-12-01,43.650001525878906
2009-12-02,43.5
2009-12-03,43.0
2009-12-04,42.25
2009-12-07,42.150001525878906
2009-12-08,43.849998474121094
2009-12-09,42.0
2009-12-10,43.400001525878906
2009-12-11,42.29999923706055
2009-12-14,42.0
2009-12-15,41.599998474121094
2009-12-16,41.0
2009-12-17,41.900001525878906
2009-12-18,40.79999923706055
2009-12-21,40.70000076293945
2009-12-22,41.150001525878906
2009-12-23,41.04999923706055
2009-12-24,40.75
2009-12-29,40.79999923706055
2009-12-30,39.900001525878906
2009-12-31,39.5
2010-01-04,40.5
2010-01-05,40.20000076293945
2010-01-06,40.79999923706055
2010-01-07,44.900001525878906
2010-01-08,46.0
2010-01-11,46.79999923706055
2010-01-12,43.70000076293945
2010-01-13,46.0
2010-01-14,47.0
2010-01-15,46.54999923706055
2010-01-18,45.349998474121094
2010-01-19,46.5
2010-01-20,46.5
2010-01-21,46.5
2010-01-22,46.5
2010-01-25,46.5
2010-01-27,46.5
2010-01-28,46.5
2010-01-29,46.5
2010-02-01,46.5
2010-02-02,46.5
2010-02-03,46.5
2010-02-04,46.5
2010-02-05,46.5
2010-02-08,46.5
2010-02-09,46.5
2010-02-10,46.5
2010-02-11,46.5
2010-02-15,46.5
2010-02-16,46.5
2010-02-17,46.5
2010-02-18,46.5
2010-02-19,46.5
2010-02-22,46.5
2010-02-23,46.5
2010-02-24,46.5
2010-02-25,46.5
2010-02-26,46.5
2010-03-02,46.5
2010-03-03,46.5
2010-03-04,46.5
2010-03-05,46.5
2010-03-08,46.5
2010-03-09,46.5
2010-03-10,46.5
2010-03-11,46.5
2010-03-12,46.5
2010-03-15,46.5
2010-03-16,46.5
2010-03-17,46.5
2010-03-18,46.5
2010-03-19,46.5
2010-03-22,46.5
2010-03-23,46.5
2010-03-25,46.5
2010-03-26,46.5
2010-03-29,46.5
2010-03-30,46.5
2010-03-31,46.5
2010-04-01,46.5
2010-04-05,46.5
2010-04-06,46.5
2010-04-07,46.5
2010-04-08,46.5
2010-04-09,46.5
2010-04-12,46.5
2010-04-13,46.5
2010-04-15,46.5
2010-04-16,46.5
2010-04-19,46.5
2010-04-20,46.5
2010-04-21,46.5
2010-04-22,46.5
2010-04-23,46.5
2010-04-26,46.5
2010-04-27,46.5
2010-04-28,46.5
2010-04-29,46.5
2010-04-30,46.5
2010-05-03,46.5
2010-05-04,46.5
2010-05-05,46.5
2010-05-06,46.5
2010-05-07,46.5
2010-05-10,46.5
2010-05-11,46.5
2010-05-12,46.5
2010-05-13,46.5
2010-05-14,46.5
2010-05-17,46.5
2010-05-18,46.5
2010-05-19,46.5
2010-05-20,46.5
2010-05-21,46.5
2010-05-24,46.5
2010-05-25,46.5
2010-05-26,46.5
2010-05-27,46.5
2010-05-28,46.5
2010-05-31,46.5
2010-06-01,46.5
2010-06-02,46.5
2010-06-03,46.5
2010-06-04,46.5
2010-06-07,46.5
2010-06-08,46.5
2010-06-09,46.5
2010-06-10,46.5
2010-06-11,46.5
2010-06-14,46.5
2010-06-15,46.5
2010-06-16,46.5
2010-06-17,46.5
2010-06-18,46.5
2010-06-21,46.5
2010-06-22,46.5
2010-06-23,46.5
2010-06-24,46.5
2010-06-25,46.5
2010-06-28,46.5
2010-06-29,46.5
2010-06-30,46.5
2010-07-01,46.5
2010-07-02,46.5
2010-07-05,46.5
2010-07-06,46.5
2010-07-07,46.5
2010-07-08,46.5
2010-07-09,46.5
2010-07-12,46.5
2010-07-13,46.5
2010-07-14,46.5
2010-07-15,46.5
2010-07-16,46.5
2010-07-19,46.5
2010-07-20,46.5
2010-07-21,46.5
2010-07-22,46.5
2010-07-23,46.5
2010-07-26,46.5
2010-07-27,46.5
2010-07-28,46.5
2010-07-29,46.5
2010-07-30,46.5
2010-08-02,46.5
2010-08-03,46.5
2010-08-04,46.5
2010-08-05,46.5
2010-08-06,46.5
2010-08-09,46.5
2010-08-10,46.5
2010-08-11,46.5
2010-08-12,46.5
2010-08-13,46.5
2010-08-16,46.5
2010-08-17,46.5
2010-08-18,46.5
2010-08-19,46.5
2010-08-20,46.5
2010-08-23,46.5
2010-08-24,46.5
2010-08-25,46.5
2010-08-26,46.5
2010-08-27,46.5
2010-08-30,46.5
2010-08-31,46.5
2010-09-01,46.5
2010-09-02,46.5
2010-09-03,46.5
2010-09-06,46.5
2010-09-07,46.5
2010-09-08,46.5
2010-09-09,46.5
2010-09-13,46.5
2010-09-14,46.5
2010-09-15,46.5
2010-09-16,46.5
2010-09-17,46.5
2010-09-20,46.5
2010-09-21,46.5
2010-09-22,46.5
2010-09-23,46.5
2010-09-24,46.5
2010-09-27,46.5
2010-09-28,46.5
2010-09-29,46.5
2010-09-30,46.5
2010-10-01,46.5
2010-10-04,46.5
2010-10-05,46.5
2010-10-06,46.5
2010-10-07,46.5
2010-10-08,46.5
2010-10-11,46.5
2010-10-12,46.5
2010-10-13,46.5
2010-10-14,46.5
2010-10-15,46.5
2010-10-18,46.5
2010-10-19,46.5
2010-10-20,46.5
2010-10-21,46.5
2010-10-22,46.5
2010-10-25,46.5
2010-10-26,46.5
2010-10-27,46.5
2010-10-28,46.5
2010-10-29,46.5
2010-11-01,46.5
2010-11-02,46.5
2010-11-03,46.5
2010-11-04,46.5
2010-11-08,46.5
2010-11-09,46.5
2010-11-10,46.5
2010-11-11,46.5
2010-11-12,46.5
2010-11-15,46.5
2010-11-16,46.5
2010-11-18,46.5
2010-11-19,46.5
2010-11-22,46.5
2010-11-23,46.5
2010-11-24,46.5
2010-11-25,46.5
2010-11-26,46.5
2010-11-29,46.5
2010-11-30,46.5
2010-12-01,46.5
2010-12-02,46.5
2010-12-03,46.5
2010-12-06,46.5
2010-12-07,46.5
2010-12-08,46.5
2010-12-09,46.5
2010-12-10,46.5
2010-12-13,46.5
2010-12-14,46.5
2010-12-15,46.5
2010-12-16,46.5
2010-12-20,46.5
2010-12-21,46.5
2010-12-22,46.5
2010-12-23,46.5
2010-12-24,46.5
2010-12-27,46.5
2010-12-28,46.5
2010-12-29,46.5
2010-12-30,46.5
2010-12-31,46.5
2011-01-03,46.5
2011-01-04,46.5
2011-01-05,46.5
2011-01-06,46.5
2011-01-07,46.5
2011-01-10,46.5
2011-01-11,46.5
2011-01-12,46.5
2011-01-13,46.5
2011-01-14,46.5
2011-01-17,46.5
2011-01-18,46.5
2011-01-19,46.5
2011-01-20,46.5
2011-01-21,46.5
2011-01-24,46.5
2011-01-25,46.5
2011-01-27,46.5
2011-01-28,192.25
2011-01-31,182.64999389648438
2011-02-01,173.5500030517578
2011-02-02,164.89999389648438
2011-02-03,156.64999389648438
2011-02-04,148.85000610351562
2011-02-07,141.4499969482422
2011-02-08,134.39999389648438
2011-02-09,127.69999694824219
2011-02-10,121.3499984741211
2011-02-11,109.9000015258789
2011-02-14,108.9000015258789
2011-02-15,110.5999984741211
2011-02-16,110.3499984741211
2011-02-17,121.4000015258789
2011-02-18,125.3499984741211
2011-02-21,123.5999984741211
2011-02-22,124.5
2011-02-23,121.05000305175781
2011-02-24,113.0999984741211
2011-02-25,110.30000305175781
2011-02-28,104.30000305175781
2011-03-01,106.30000305175781
2011-03-03,105.0999984741211
2011-03-04,104.80000305175781
2011-03-07,98.5999984741211
2011-03-08,97.75
2011-03-09,99.3499984741211
2011-03-10,98.25
2011-03-11,95.6500015258789
2011-03-14,94.75
2011-03-15,94.80000305175781
2011-03-16,93.8499984741211
2011-03-17,92.6500015258789
2011-03-18,94.0
2011-03-21,92.94999694824219
2011-03-22,101.0999984741211
2011-03-23,103.9000015258789
2011-03-24,101.1500015258789
2011-03-25,101.4000015258789
2011-03-28,98.05000305175781
2011-03-29,99.8499984741211
2011-03-30,100.30000305175781
2011-03-31,102.05000305175781
2011-04-01,107.6500015258789
2011-04-04,118.30000305175781
2011-04-05,118.94999694824219
2011-04-06,115.30000305175781
2011-04-07,117.4000015258789
2011-04-08,116.69999694824219
2011-04-11,113.94999694824219
2011-04-13,125.0
2011-04-15,120.5
2011-04-18,122.5999984741211
2011-04-19,118.5
2011-04-20,116.75
2011-04-21,115.19999694824219
2011-04-25,114.0999984741211
2011-04-26,110.30000305175781
2011-04-27,106.19999694824219
2011-04-28,104.5
2011-04-29,103.80000305175781
2011-05-02,100.05000305175781
2011-05-03,98.4000015258789
2011-05-04,100.0
2011-05-05,98.5
2011-05-06,97.9000015258789
2011-05-09,95.69999694824219
2011-05-10,96.5
2011-05-11,96.0
2011-05-12,94.8499984741211
2011-05-13,95.1500015258789
2011-05-16,92.19999694824219
2011-05-17,92.94999694824219
2011-05-18,91.94999694824219
2011-05-19,91.69999694824219
2011-05-20,90.9000015258789
2011-05-23,90.0
2011-05-24,89.25
2011-05-25,87.25
2011-05-26,88.5999984741211
2011-05-27,87.5
2011-05-30,86.8499984741211
2011-05-31,88.3499984741211
2011-06-01,88.8499984741211
2011-06-02,87.9000015258789
2011-06-03,87.6500015258789
2011-06-06,86.80000305175781
2011-06-07,86.4000015258789
2011-06-08,87.0
2011-06-09,86.19999694824219
2011-06-10,85.5
2011-06-13,85.4000015258789
2011-06-14,87.5999984741211
2011-06-15,89.0
2011-06-16,86.9000015258789
2011-06-17,85.9000015258789
2011-06-20,82.0
2011-06-21,83.30000305175781
2011-06-22,80.1500015258789
2011-06-23,81.4000015258789
2011-06-24,81.8499984741211
2011-06-27,81.19999694824219
2011-06-28,80.44999694824219
2011-06-29,82.0999984741211
2011-06-30,82.75
2011-07-01,84.3499984741211
2011-07-04,84.3499984741211
2011-07-05,83.3499984741211
2011-07-06,84.30000305175781
2011-07-07,87.75
2011-07-08,86.0
2011-07-11,83.80000305175781
2011-07-12,84.0999984741211
2011-07-13,83.5999984741211
2011-07-14,84.30000305175781
2011-07-15,85.5
2011-07-18,89.5
2011-07-19,93.6500015258789
2011-07-20,97.69999694824219
2011-07-21,93.30000305175781
2011-07-22,93.19999694824219
2011-07-25,89.25
2011-07-26,88.19999694824219
2011-07-27,89.0999984741211
2011-07-28,86.80000305175781
2011-07-29,88.44999694824219
2011-08-01,84.9000015258789
2011-08-02,83.6500015258789
2011-08-03,82.3499984741211
2011-08-04,82.75
2011-08-05,80.75
2011-08-08,79.0
2011-08-09,76.75
2011-08-10,77.69999694824219
2011-08-11,77.1500015258789
2011-08-12,77.25
2011-08-16,74.0
2011-08-17,73.5
2011-08-18,72.5999984741211
2011-08-19,68.75
2011-08-22,68.1500015258789
2011-08-23,71.9000015258789
2011-08-24,69.80000305175781
2011-08-25,68.0
2011-08-26,67.55000305175781
2011-08-29,67.75
2011-08-30,72.30000305175781
2011-09-02,73.0
2011-09-05,72.69999694824219
2011-09-06,76.1500015258789
2011-09-07,78.4000015258789
2011-09-08,80.25
2011-09-09,80.5
2011-09-12,76.9000015258789
2011-09-13,78.0
2011-09-14,79.80000305175781
2011-09-15,79.0
2011-09-16,79.69999694824219
2011-09-19,80.4000015258789
2011-09-20,80.0
2011-09-21,81.19999694824219
2011-09-22,78.30000305175781
2011-09-23,79.19999694824219
2011-09-26,78.0
2011-09-27,78.05000305175781
2011-09-28,77.5
2011-09-29,79.6500015258789
2011-09-30,78.5
2011-10-03,77.05000305175781
2011-10-04,74.5999984741211
2011-10-05,75.0
2011-10-07,76.0
2011-10-10,76.0
2011-10-11,76.75
2011-10-12,76.80000305175781
2011-10-13,78.0
2011-10-14,78.0
2011-10-17,77.55000305175781
2011-10-18,77.25
2011-10-19,78.30000305175781
2011-10-20,77.0999984741211
2011-10-21,77.0
2011-10-24,77.0
2011-10-25,77.0
2011-10-28,78.30000305175781
2011-10-31,78.05000305175781
2011-11-01,78.0
2011-11-02,78.0
2011-11-03,76.5
2011-11-04,77.05000305175781
2011-11-08,77.94999694824219
2011-11-09,77.05000305175781
2011-11-11,77.55000305175781
2011-11-14,77.0
2011-11-15,71.1500015258789
2011-11-16,65.55000305175781
2011-11-17,65.5999984741211
2011-11-18,67.4000015258789
2011-11-21,65.1500015258789
2011-11-22,65.0
2011-11-23,65.0
2011-11-24,65.0999984741211
2011-11-25,66.0999984741211
2011-11-28,67.19999694824219
2011-11-29,67.8499984741211
2011-11-30,67.19999694824219
2011-12-01,70.3499984741211
2011-12-02,72.3499984741211
2011-12-05,71.8499984741211
2011-12-07,73.25
2011-12-08,71.75
2011-12-09,69.5
2011-12-12,67.0
2011-12-13,65.4000015258789
2011-12-14,65.0999984741211
2011-12-15,63.900001525878906
2011-12-16,61.20000076293945
2011-12-19,58.849998474121094
2011-12-20,57.45000076293945
2011-12-21,57.650001525878906
2011-12-22,59.0
2011-12-23,61.0
2011-12-26,60.650001525878906
2011-12-27,59.04999923706055
2011-12-28,61.0
2011-12-29,62.54999923706055
2011-12-30,63.70000076293945
2012-01-02,61.04999923706055
2012-01-03,63.599998474121094
2012-01-04,63.5
2012-01-05,65.25
2012-01-06,66.80000305175781
2012-01-09,69.05000305175781
2012-01-10,69.0999984741211
2012-01-11,72.0999984741211
2012-01-12,73.0
2012-01-13,76.9000015258789
2012-01-16,77.0
2012-01-17,76.30000305175781
2012-01-18,76.0
2012-01-19,76.30000305175781
2012-01-20,74.25
2012-01-23,75.5999984741211
2012-01-24,78.0999984741211
2012-01-25,78.9000015258789
2012-01-27,76.6500015258789
2012-01-30,74.19999694824219
2012-01-31,77.1500015258789
2012-02-01,76.44999694824219
2012-02-02,77.0999984741211
2012-02-03,75.5
2012-02-06,77.30000305175781
2012-02-07,84.69999694824219
2012-02-08,91.30000305175781
2012-02-09,89.25
2012-02-10,88.0
2012-02-13,87.5999984741211
2012-02-14,89.1500015258789
2012-02-15,88.0
2012-02-16,88.80000305175781
2012-02-17,87.55000305175781
2012-02-21,83.80000305175781
2012-02-22,82.55000305175781
2012-02-23,81.25
2012-02-24,78.19999694824219
2012-02-27,77.0
2012-02-28,79.1500015258789
2012-02-29,82.0999984741211
2012-03-01,80.05000305175781
2012-03-02,78.69999694824219
2012-03-05,80.05000305175781
2012-03-06,83.75
2012-03-07,82.25
2012-03-09,83.80000305175781
2012-03-12,82.1500015258789
2012-03-13,84.5
2012-03-14,86.55000305175781
2012-03-15,84.3499984741211
2012-03-16,80.1500015258789
2012-03-19,82.44999694824219
2012-03-20,81.5
2012-03-21,83.5
2012-03-22,81.05000305175781
2012-03-23,80.55000305175781
2012-03-26,81.19999694824219
2012-03-27,81.5999984741211
2012-03-28,82.19999694824219
2012-03-29,81.94999694824219
2012-03-30,81.0
2012-04-02,81.8499984741211
2012-04-03,81.9000015258789
2012-04-04,82.1500015258789
2012-04-09,81.0
2012-04-10,79.30000305175781
2012-04-11,81.9000015258789
2012-04-12,79.69999694824219
2012-04-13,79.0
2012-04-16,76.80000305175781
2012-04-17,78.05000305175781
2012-04-18,79.1500015258789
2012-04-19,83.1500015258789
2012-04-20,82.1500015258789
2012-04-23,79.0
2012-04-24,79.30000305175781
2012-04-25,76.0999984741211
2012-04-26,75.75
2012-04-27,84.05000305175781
2012-04-30,81.3499984741211
2012-05-02,80.0
2012-05-03,77.5
2012-05-04,78.19999694824219
2012-05-07,78.75
2012-05-08,78.75
2012-05-09,81.44999694824219
2012-05-10,80.4000015258789
2012-05-11,76.75
2012-05-14,76.75
2012-05-15,80.0
2012-05-16,77.1500015258789
2012-05-17,76.44999694824219
2012-05-18,75.0
2012-05-21,75.19999694824219
2012-05-22,74.6500015258789
2012-05-23,71.19999694824219
2012-05-24,70.5
2012-05-25,69.44999694824219
2012-05-28,69.30000305175781
2012-05-29,68.0
2012-05-30,70.1500015258789
2012-05-31,70.6500015258789
2012-06-01,68.25
2012-06-04,67.0
2012-06-05,67.75
2012-06-06,68.30000305175781
2012-06-07,67.94999694824219
2012-06-08,69.5
2012-06-11,69.1500015258789
2012-06-12,67.25
2012-06-13,71.0
2012-06-14,71.0
2012-06-15,71.30000305175781
2012-06-18,69.9000015258789
2012-06-19,70.4000015258789
2012-06-20,70.5
2012-06-21,73.55000305175781
2012-06-22,71.5
2012-06-25,71.75
2012-06-26,71.6500015258789
2012-06-27,72.25
2012-06-28,72.0
2012-06-29,77.94999694824219
2012-07-02,76.69999694824219
2012-07-03,78.25
2012-07-04,77.05000305175781
2012-07-05,78.05000305175781
2012-07-06,79.3499984741211
2012-07-09,77.19999694824219
2012-07-10,78.05000305175781
2012-07-11,76.75
2012-07-12,75.94999694824219
2012-07-13,77.8499984741211
2012-07-16,75.75
2012-07-17,76.25
2012-07-18,76.80000305175781
2012-07-19,77.30000305175781
2012-07-20,77.0
2012-07-23,75.5
2012-07-24,75.5999984741211
2012-07-25,74.8499984741211
2012-07-26,73.44999694824219
2012-07-27,72.94999694824219
2012-07-30,74.94999694824219
2012-07-31,74.55000305175781
2012-08-01,74.05000305175781
2012-08-02,77.30000305175781
2012-08-03,76.4000015258789
2012-08-06,76.94999694824219
2012-08-07,77.0
2012-08-08,75.1500015258789
2012-08-09,76.5
2012-08-10,76.94999694824219
2012-08-13,75.25
2012-08-14,76.19999694824219
2012-08-16,75.5
2012-08-17,75.0999984741211
2012-08-21,74.30000305175781
2012-08-22,75.30000305175781
2012-08-23,75.44999694824219
2012-08-24,75.80000305175781
2012-08-27,79.1500015258789
2012-08-28,75.5999984741211
2012-08-29,74.8499984741211
2012-08-30,75.80000305175781
2012-08-31,76.44999694824219
2012-09-03,77.0999984741211
2012-09-04,76.5
2012-09-05,79.9000015258789
2012-09-06,78.0
2012-09-07,78.30000305175781
2012-09-10,79.0
2012-09-11,78.80000305175781
2012-09-12,79.30000305175781
2012-09-13,80.0
2012-09-14,79.55000305175781
2012-09-17,80.1500015258789
2012-09-18,80.1500015258789
2012-09-20,78.94999694824219
2012-09-21,80.1500015258789
2012-09-24,83.69999694824219
2012-09-25,83.25
2012-09-26,82.0
2012-09-27,83.80000305175781
2012-09-28,83.0
2012-10-01,81.25
2012-10-03,85.0
2012-10-04,84.75
2012-10-05,82.5999984741211
2012-10-08,85.19999694824219
2012-10-09,83.44999694824219
2012-10-10,85.0999984741211
2012-10-11,84.05000305175781
2012-10-12,84.80000305175781
2012-10-15,85.6500015258789
2012-10-16,83.3499984741211
2012-10-17,85.0
2012-10-18,85.69999694824219
2012-10-19,85.0999984741211
2012-10-22,85.25
2012-10-23,85.05000305175781
2012-10-25,85.9000015258789
2012-10-29,85.69999694824219
2012-10-30,84.0
2012-10-31,81.8499984741211
2012-11-01,77.0
2012-11-02,78.6500015258789
2012-11-05,77.0999984741211
2012-11-06,77.1500015258789
2012-11-07,76.6500015258789
2012-11-08,75.6500015258789
2012-11-09,78.0
2012-11-12,77.9000015258789
2012-11-15,79.75
2012-11-16,80.5
2012-11-19,78.0999984741211
2012-11-20,77.69999694824219
2012-11-21,76.4000015258789
2012-11-22,80.5
2012-11-23,80.5999984741211
2012-11-26,79.44999694824219
2012-11-27,78.69999694824219
2012-11-29,83.0
2012-11-30,80.9000015258789
2012-12-03,81.19999694824219
2012-12-04,82.25
2012-12-05,81.69999694824219
2012-12-06,83.0
2012-12-07,83.75
2012-12-10,84.5
2012-12-11,85.0
2012-12-12,85.75
2012-12-13,87.0999984741211
2012-12-14,88.55000305175781
2012-12-17,91.8499984741211
2012-12-18,94.80000305175781
2012-12-19,94.9000015258789
2012-12-20,93.8499984741211
2012-12-21,92.25
2012-12-24,92.1500015258789
2012-12-26,92.0
2012-12-27,92.0
2012-12-28,90.8499984741211
2012-12-31,88.94999694824219
2013-01-01,91.6500015258789
2013-01-02,90.55000305175781
2013-01-03,91.30000305175781
2013-01-04,91.8499984741211
2013-01-07,90.0
2013-01-08,89.44999694824219
2013-01-09,90.75
2013-01-10,89.3499984741211
2013-01-11,86.44999694824219
2013-01-14,86.69999694824219
2013-01-15,86.8499984741211
2013-01-16,87.1500015258789
2013-01-17,85.4000015258789
2013-01-18,84.19999694824219
2013-01-21,83.94999694824219
2013-01-22,81.1500015258789
2013-01-23,82.80000305175781
2013-01-24,82.94999694824219
2013-01-25,80.0
2013-01-28,79.5
2013-01-29,77.75
2013-01-30,77.1500015258789
2013-01-31,76.75
2013-02-01,75.69999694824219
2013-02-04,70.1500015258789
2013-02-05,68.5
2013-02-06,69.19999694824219
2013-02-07,70.6500015258789
2013-02-08,68.5
2013-02-11,69.19999694824219
2013-02-12,69.0
2013-02-13,68.8499984741211
2013-02-14,67.0
2013-02-15,72.80000305175781
2013-02-18,68.94999694824219
2013-02-19,69.6500015258789
2013-02-20,68.4000015258789
2013-02-21,69.75
2013-02-22,70.4000015258789
2013-02-25,69.1500015258789
2013-02-26,67.5
2013-02-27,67.9000015258789
2013-02-28,66.1500015258789
2013-03-01,66.5
2013-03-04,63.54999923706055
2013-03-05,71.6500015258789
2013-03-06,72.0
2013-03-07,70.1500015258789
2013-03-08,72.30000305175781
2013-03-11,70.30000305175781
2013-03-12,68.5
2013-03-13,68.0
2013-03-14,67.3499984741211
2013-03-15,70.1500015258789
2013-03-18,67.6500015258789
2013-03-19,66.75
2013-03-20,64.5999984741211
2013-03-21,65.6500015258789
2013-03-22,65.9000015258789
2013-03-25,64.44999694824219
2013-03-26,66.55000305175781
2013-03-28,63.900001525878906
2013-04-01,66.8499984741211
2013-04-02,65.30000305175781
2013-04-03,65.0999984741211
2013-04-04,63.400001525878906
2013-04-05,68.80000305175781
2013-04-08,68.80000305175781
2013-04-09,68.80000305175781
2013-04-10,68.80000305175781
2013-04-11,68.80000305175781
2013-04-12,60.0
2013-04-15,60.0
2013-04-16,60.0
2013-04-17,55.599998474121094
2013-04-18,64.44999694824219
2013-04-22,65.0
2013-04-23,69.9000015258789
2013-04-25,67.94999694824219
2013-04-26,63.0
2013-04-29,55.54999923706055
2013-04-30,59.79999923706055
2013-05-02,60.0
2013-05-03,51.099998474121094
2013-05-06,56.54999923706055
2013-05-07,53.0
2013-05-08,55.5
2013-05-09,62.95000076293945
2013-05-10,57.0
2013-05-13,54.45000076293945
2013-05-14,64.94999694824219
2013-05-15,54.25
2013-05-16,55.400001525878906
2013-05-17,56.099998474121094
2013-05-20,57.25
2013-05-21,58.0
2013-05-22,57.099998474121094
2013-05-23,55.25
2013-05-24,55.25
2013-05-27,53.04999923706055
2013-05-28,55.95000076293945
