date,adj
2018-04-04,62.27594757080078
2018-04-05,61.976539611816406
2018-04-06,62.824851989746094
2018-04-09,62.126243591308594
2018-04-10,61.52743911743164
2018-04-11,61.37773513793945
2018-04-12,61.876739501953125
2018-04-13,61.62723922729492
2018-04-16,60.080318450927734
2018-04-17,61.57733917236328
2018-04-18,61.72703552246094
2018-04-19,60.9785270690918
2018-04-20,61.178131103515625
2018-04-23,60.230018615722656
2018-04-24,58.58330154418945
2018-04-25,58.383697509765625
2018-04-26,58.383697509765625
2018-04-27,58.733001708984375
2018-04-30,59.681114196777344
2018-05-02,58.283897399902344
2018-05-03,57.33578872680664
2018-05-04,57.03638458251953
2018-05-07,56.587276458740234
2018-05-08,54.840755462646484
2018-05-09,57.235984802246094
2018-05-10,54.34175109863281
2018-05-11,53.7928466796875
2018-05-14,52.84473419189453
2018-05-15,53.393638610839844
2018-05-16,53.443538665771484
2018-05-17,53.094234466552734
2018-05-18,51.9465217590332
2018-05-21,51.2479133605957
2018-05-22,52.54533004760742
2018-05-23,51.9465217590332
2018-05-24,52.395626068115234
2018-05-25,52.89463424682617
2018-05-28,54.34175109863281
2018-05-29,54.192047119140625
2018-05-30,53.29383850097656
2018-05-31,54.441551208496094
2018-06-01,54.491451263427734
2018-06-04,54.092247009277344
2018-06-05,54.840755462646484
2018-06-06,56.43757629394531
2018-06-07,56.886680603027344
2018-06-08,55.63916778564453
2018-06-11,55.63916778564453
2018-06-12,56.03837203979492
2018-06-13,55.689064025878906
2018-06-14,56.38767623901367
2018-06-15,56.38767623901367
2018-06-18,55.28986358642578
2018-06-19,54.192047119140625
2018-06-20,56.03837203979492
2018-06-21,56.886680603027344
2018-06-22,58.83280563354492
2018-06-25,58.83280563354492
2018-06-26,58.733001708984375
2018-06-27,55.689064025878906
2018-06-28,55.09025955200195
2018-06-29,55.53936767578125
2018-07-02,54.840755462646484
2018-07-03,54.940555572509766
2018-07-04,54.142147064208984
2018-07-05,53.04433822631836
2018-07-06,52.89463424682617
2018-07-09,56.28787612915039
2018-07-10,55.988468170166016
2018-07-11,56.03837203979492
2018-07-12,55.888668060302734
2018-07-13,55.53936767578125
2018-07-16,54.0423469543457
2018-07-17,53.89264678955078
2018-07-18,53.493438720703125
2018-07-19,50.948509216308594
2018-07-20,53.29383850097656
2018-07-23,52.6451301574707
2018-07-24,53.7928466796875
2018-07-25,53.144134521484375
2018-07-26,53.89264678955078
2018-07-27,53.243934631347656
2018-07-30,56.188072204589844
2018-07-31,55.38966369628906
2018-08-01,55.239959716796875
2018-08-02,57.934593200683594
2018-08-03,58.2339973449707
2018-08-06,57.734989166259766
2018-08-07,56.08827209472656
2018-08-08,54.54135513305664
2018-08-09,53.443538665771484
