date,adj
2016-10-19,623.6983032226562
2016-10-20,591.4478759765625
2016-10-21,603.788818359375
2016-10-24,604.8976440429688
2016-10-25,603.9334716796875
2016-10-26,593.0870971679688
2016-10-27,590.09814453125
2016-10-28,602.0052490234375
2016-11-01,586.8200073242188
2016-11-02,580.3121948242188
2016-11-03,582.8671264648438
2016-11-04,572.7437744140625
2016-11-07,592.3156127929688
2016-11-08,601.9087524414062
2016-11-09,610.5859985351562
2016-11-10,609.6701049804688
2016-11-11,574.0453491210938
2016-11-15,565.4163208007812
2016-11-16,546.7120361328125
2016-11-17,528.1524658203125
2016-11-18,522.9462280273438
2016-11-21,504.1938781738281
2016-11-22,510.7499084472656
2016-11-23,525.8867797851562
2016-11-24,521.210693359375
2016-11-25,525.838623046875
2016-11-28,542.4700317382812
2016-11-29,562.7650146484375
2016-11-30,571.9241943359375
2016-12-01,563.4880981445312
2016-12-02,552.352294921875
2016-12-05,546.037109375
2016-12-06,546.2301025390625
2016-12-07,569.2728271484375
2016-12-08,563.1505737304688
2016-12-09,558.4745483398438
2016-12-12,551.3399047851562
2016-12-13,548.8331909179688
2016-12-14,549.7491455078125
2016-12-15,544.3017578125
2016-12-16,552.5934448242188
2016-12-19,553.412841796875
2016-12-20,549.2188720703125
2016-12-21,547.3870849609375
2016-12-22,538.0831298828125
2016-12-23,541.3130493164062
2016-12-26,523.0907592773438
2016-12-27,528.7792358398438
2016-12-28,549.7974243164062
2016-12-29,549.3634643554688
2016-12-30,556.064208984375
2017-01-02,557.7996826171875
2017-01-03,552.2077026367188
2017-01-04,550.8096313476562
2017-01-05,552.97900390625
2017-01-06,542.6627807617188
2017-01-09,543.4822998046875
2017-01-10,538.1314086914062
2017-01-11,553.6055908203125
2017-01-12,578.721435546875
2017-01-13,565.9947509765625
2017-01-16,563.2952270507812
2017-01-17,562.3311157226562
2017-01-18,572.6954956054688
2017-01-19,579.7818603515625
2017-01-20,565.3198852539062
2017-01-23,563.3434448242188
2017-01-24,575.1541137695312
2017-01-25,590.2427368164062
2017-01-27,587.0610961914062
2017-01-30,603.2103881835938
2017-01-31,592.845947265625
2017-02-01,610.3450317382812
2017-02-02,617.7206420898438
2017-02-03,611.3572387695312
2017-02-06,616.8529052734375
2017-02-07,615.1174926757812
2017-02-08,608.8987426757812
2017-02-09,597.8112182617188
2017-02-10,617.6242065429688
2017-02-13,632.2791137695312
2017-02-14,651.1278076171875
2017-02-15,640.5223388671875
2017-02-16,637.774658203125
2017-02-17,639.9920654296875
2017-02-20,647.75341796875
2017-02-21,648.4282836914062
2017-02-22,644.812744140625
2017-02-23,666.0719604492188
2017-02-27,689.9342651367188
2017-02-28,680.5820922851562
2017-03-01,690.0305786132812
2017-03-02,676.6773681640625
2017-03-03,663.3723754882812
2017-03-06,666.4575805664062
2017-03-07,674.9901123046875
2017-03-08,676.9183959960938
2017-03-09,674.2669677734375
2017-03-10,663.5169067382812
2017-03-14,673.0618896484375
2017-03-15,675.3757934570312
2017-03-16,679.0394897460938
2017-03-17,673.6885375976562
2017-03-20,675.761474609375
2017-03-21,680.4375
2017-03-22,700.8289184570312
2017-03-23,712.3021850585938
2017-03-24,701.6484375
2017-03-27,696.6831665039062
