date,adj
2026-01-06,69.1500015258789
2026-01-07,69.16999816894531
2026-01-08,67.4800033569336
2026-01-09,67.1500015258789
2026-01-12,66.83000183105469
2026-01-13,64.88999938964844
2026-01-14,65.52999877929688
2026-01-16,65.68000030517578
2026-01-19,65.0999984741211
2026-01-20,64.6500015258789
2026-01-21,62.959999084472656
2026-01-22,63.560001373291016
2026-01-23,62.209999084472656
2026-01-27,62.880001068115234
2026-01-28,61.83000183105469
2026-01-29,62.209999084472656
2026-01-30,60.66999816894531
2026-02-02,60.33000183105469
2026-02-03,61.029998779296875
2026-02-04,61.06999969482422
2026-02-05,60.4900016784668
2026-02-06,58.720001220703125
2026-02-09,58.88999938964844
2026-02-10,59.75
2026-02-11,58.880001068115234
2026-02-12,58.4900016784668
2026-02-13,58.290000915527344
2026-02-16,57.380001068115234
2026-02-17,57.38999938964844
2026-02-18,56.959999084472656
2026-02-19,57.939998626708984
2026-02-20,58.040000915527344
2026-02-23,60.150001525878906
2026-02-24,60.04999923706055
2026-02-25,59.91999816894531
2026-02-26,59.790000915527344
2026-02-27,60.150001525878906
2026-03-02,61.91999816894531
2026-03-04,59.2400016784668
2026-03-05,61.130001068115234
2026-03-06,60.33000183105469
2026-03-09,60.2599983215332
2026-03-10,59.33000183105469
2026-03-11,56.36000061035156
2026-03-12,55.470001220703125
2026-03-13,54.9900016784668
2026-03-16,54.79999923706055
2026-03-17,55.0
2026-03-18,57.0099983215332
2026-03-19,54.83000183105469
2026-03-20,54.650001525878906
2026-03-23,50.15999984741211
2026-03-24,52.5099983215332
2026-03-25,53.31999969482422
2026-03-27,50.86000061035156
2026-03-30,49.7599983215332
2026-04-01,50.88999938964844
2026-04-02,52.52000045776367
2026-04-06,52.04999923706055
2026-04-07,51.77000045776367
2026-04-08,53.560001373291016
2026-04-09,52.279998779296875
2026-04-10,54.880001068115234
2026-04-13,54.40999984741211
2026-04-15,55.66999816894531
2026-04-16,55.36000061035156
2026-04-17,55.470001220703125
2026-04-20,55.0
2026-04-21,54.77000045776367
2026-04-22,55.13999938964844
2026-04-23,55.0
2026-04-24,54.54999923706055
2026-04-27,54.72999954223633
2026-04-28,54.58000183105469
2026-04-29,55.029998779296875
2026-04-30,54.59000015258789
2026-05-01,54.59000015258789
2026-05-04,56.97999954223633
2026-05-05,57.279998779296875
2026-05-06,58.81999969482422
2026-05-07,58.47999954223633
2026-05-08,58.18000030517578
2026-05-11,58.810001373291016
2026-05-12,62.83000183105469
2026-05-13,62.65999984741211
2026-05-14,61.630001068115234
2026-05-15,59.310001373291016
2026-05-18,58.68000030517578
2026-05-19,58.45000076293945
2026-05-20,58.2599983215332
2026-05-21,58.83000183105469
2026-05-22,60.08000183105469
2026-05-25,59.09000015258789
2026-05-26,57.06999969482422
2026-05-27,56.9900016784668
2026-05-28,56.9900016784668
2026-05-29,56.439998626708984
2026-06-01,55.56999969482422
2026-06-02,55.709999084472656
2026-06-03,54.75
2026-06-04,54.43000030517578
2026-06-05,54.65999984741211
2026-06-08,53.349998474121094
2026-06-09,52.529998779296875
2026-06-10,53.09000015258789
2026-06-11,53.880001068115234
2026-06-12,56.22999954223633
2026-06-15,56.540000915527344
2026-06-16,57.380001068115234
2026-06-17,59.310001373291016
2026-06-18,60.0099983215332
2026-06-19,59.310001373291016
2026-06-22,58.20000076293945
2026-06-23,57.36000061035156
2026-06-24,58.290000915527344
2026-06-25,56.790000915527344
2026-06-26,56.790000915527344
2026-06-29,55.7599983215332
2026-06-30,56.11000061035156
2026-07-01,57.040000915527344
2026-07-02,58.16999816894531
2026-07-03,57.65999984741211
2026-07-06,57.650001525878906
2026-07-07,57.720001220703125
2026-07-08,57.33000183105469
2026-07-09,57.5099983215332
2026-07-10,58.959999084472656
2026-07-13,61.31999969482422
2026-07-14,60.5099983215332
2026-07-15,60.779998779296875
2026-07-16,65.13999938964844
2026-07-17,64.55000305175781
2026-07-20,64.33999633789062
2026-07-21,65.1500015258789
2026-07-22,66.81999969482422
2026-07-23,65.41999816894531
2026-07-24,68.41000366210938
2026-07-27,69.30000305175781
2026-07-28,67.66999816894531
2026-07-29,67.56999969482422
2026-07-30,67.61000061035156
