date,adj
2016-05-09,165.7369842529297
2016-05-10,161.3980255126953
2016-05-11,168.0001983642578
2016-05-12,168.60284423828125
2016-05-13,167.5046844482422
2016-05-16,168.75013732910156
2016-05-17,167.58505249023438
2016-05-18,167.49127197265625
2016-05-19,162.45599365234375
2016-05-20,161.59893798828125
2016-05-23,162.8443603515625
2016-05-24,163.1791534423828
2016-05-25,166.11195373535156
2016-05-26,170.4241180419922
2016-05-27,170.61158752441406
2016-05-30,170.70533752441406
2016-05-31,171.48207092285156
2016-06-01,168.30819702148438
2016-06-02,168.41531372070312
2016-06-03,168.48231506347656
2016-06-06,159.50979614257812
2016-06-07,163.47377014160156
2016-06-08,162.65689086914062
2016-06-09,160.78199768066406
2016-06-10,159.7776336669922
2016-06-13,161.2373504638672
2016-06-14,161.79978942871094
2016-06-15,160.60794067382812
2016-06-16,157.76885986328125
2016-06-17,157.1260528564453
2016-06-20,152.78707885742188
2016-06-21,155.37171936035156
2016-06-22,152.74691772460938
2016-06-23,149.86767578125
2016-06-24,145.71621704101562
2016-06-27,152.30499267578125
2016-06-28,152.9612274169922
2016-06-29,151.5550537109375
2016-06-30,153.04156494140625
2016-07-01,151.34078979492188
2016-07-04,151.07293701171875
2016-07-05,151.48809814453125
2016-07-07,150.7515869140625
2016-07-08,149.72036743164062
2016-07-11,152.25143432617188
2016-07-12,149.86767578125
2016-07-13,146.8143768310547
2016-07-14,145.2475128173828
2016-07-15,144.2163543701172
2016-07-18,144.7386016845703
2016-07-19,146.0108642578125
2016-07-20,145.44842529296875
2016-07-21,151.9568328857422
2016-07-22,151.4479217529297
2016-07-25,152.22463989257812
2016-07-26,154.71551513671875
2016-07-27,152.73353576660156
2016-07-28,150.8319091796875
2016-07-29,153.2558135986328
2016-08-01,149.65342712402344
2016-08-02,151.327392578125
2016-08-03,151.1131591796875
2016-08-04,148.1937255859375
2016-08-05,147.49732971191406
2016-08-08,146.4126434326172
2016-08-09,148.67584228515625
2016-08-10,148.9034881591797
2016-08-11,146.96170043945312
2016-08-12,149.92123413085938
2016-08-16,153.48348999023438
2016-08-17,152.3853302001953
2016-08-18,152.37193298339844
2016-08-19,152.06396484375
2016-08-22,151.1399383544922
2016-08-23,150.34982299804688
2016-08-24,149.6668243408203
2016-08-25,148.52853393554688
2016-08-26,147.89910888671875
2016-08-29,153.38973999023438
2016-08-30,160.74188232421875
2016-08-31,165.91107177734375
2016-09-01,165.93797302246094
