date,adj
2007-12-20,71.5787582397461
2007-12-24,73.28063201904297
2007-12-26,75.3495864868164
2007-12-27,77.05145263671875
2007-12-28,81.75662994384766
2007-12-31,84.9935302734375
2008-01-01,83.89229583740234
2008-01-02,80.12149047851562
2008-01-03,66.67337799072266
2008-01-04,67.44087219238281
2008-01-07,67.77457427978516
2008-01-08,64.20398712158203
2008-01-09,63.36972427368164
2008-01-10,62.1016731262207
2008-01-11,59.532161712646484
2008-01-14,62.46873092651367
2008-01-15,62.86918258666992
2008-01-16,61.23405456542969
2008-01-17,62.56884765625
2008-01-18,61.73459243774414
2008-01-21,51.3898811340332
2008-01-22,44.71586990356445
2008-01-23,47.4855842590332
2008-01-24,44.882720947265625
2008-01-25,48.787017822265625
2008-01-28,48.853755950927734
2008-01-29,48.05287551879883
2008-01-30,47.21862030029297
2008-01-31,40.811580657958984
2008-02-01,46.5845947265625
2008-02-04,47.75254440307617
2008-02-05,46.55122756958008
2008-02-06,45.51675033569336
2008-02-07,45.11631393432617
2008-02-08,43.34770202636719
2008-02-11,40.778202056884766
2008-02-12,37.708160400390625
2008-02-13,36.27324676513672
2008-02-14,37.00738525390625
2008-02-15,38.44230651855469
2008-02-18,38.84273910522461
2008-02-19,39.24318313598633
2008-02-20,38.54240798950195
2008-02-21,39.64362716674805
2008-02-22,38.80936813354492
2008-02-25,38.80936813354492
2008-02-26,38.14197540283203
2008-02-27,38.70926284790039
2008-02-28,38.84273910522461
2008-02-29,34.70485305786133
2008-03-03,35.63921356201172
2008-03-04,33.536903381347656
2008-03-05,34.20430374145508
2008-03-07,29.6993465423584
2008-03-10,28.865093231201172
2008-03-11,30.967411041259766
2008-03-12,33.00298309326172
2008-03-13,29.365646362304688
2008-03-14,29.165428161621094
2008-03-17,26.929636001586914
2008-03-18,27.89735984802246
2008-03-19,26.59593391418457
2008-03-24,24.15991973876953
2008-03-25,25.92852783203125
2008-03-26,26.228864669799805
2008-03-27,25.92852783203125
2008-03-28,29.13205909729004
2008-03-31,28.297807693481445
2008-04-01,28.931835174560547
2008-04-02,31.167634963989258
2008-04-03,28.13095474243164
2008-04-04,27.129852294921875
2008-04-07,32.368953704833984
2008-04-08,31.935142517089844
2008-04-09,38.342193603515625
2008-04-10,38.00849914550781
2008-04-11,38.40892791748047
2008-04-15,38.00849914550781
2008-04-16,38.10859680175781
2008-04-17,37.44119644165039
2008-04-21,37.274349212646484
2008-04-22,37.140869140625
2008-04-23,37.24098205566406
2008-04-24,36.23987579345703
2008-04-25,36.6069450378418
2008-04-28,35.23877716064453
2008-04-29,35.17204284667969
