date,adj
2026-04-20,428.3999938964844
2026-04-21,434.5
2026-04-22,426.54998779296875
2026-04-23,422.29998779296875
2026-04-24,414.95001220703125
2026-04-27,427.54998779296875
2026-04-28,429.95001220703125
2026-04-29,441.3500061035156
2026-04-30,431.8999938964844
2026-05-04,408.3500061035156
2026-05-05,415.3500061035156
2026-05-06,426.5
2026-05-07,439.3999938964844
2026-05-08,439.1000061035156
2026-05-11,423.75
2026-05-12,433.1000061035156
2026-05-13,456.8999938964844
2026-05-14,446.0
2026-05-15,424.79998779296875
2026-05-18,442.04998779296875
2026-05-19,462.3500061035156
2026-05-20,435.95001220703125
2026-05-21,432.8500061035156
2026-05-22,424.6000061035156
2026-05-25,459.3999938964844
2026-05-26,440.6000061035156
2026-05-27,443.95001220703125
2026-05-29,432.3500061035156
2026-06-01,435.25
2026-06-02,437.0
2026-06-03,430.3500061035156
2026-06-04,422.79998779296875
2026-06-05,422.0
2026-06-08,418.45001220703125
2026-06-09,422.54998779296875
2026-06-10,422.29998779296875
2026-06-11,422.6000061035156
2026-06-12,455.6499938964844
2026-06-15,464.5
2026-06-16,469.1000061035156
2026-06-17,457.8500061035156
2026-06-18,468.6499938964844
2026-06-19,467.1499938964844
2026-06-22,488.25
2026-06-23,493.95001220703125
2026-06-24,505.79998779296875
2026-06-25,493.54998779296875
2026-06-29,493.04998779296875
2026-06-30,489.5
2026-07-01,479.1000061035156
2026-07-02,479.0
2026-07-03,475.1499938964844
2026-07-06,486.5
2026-07-07,477.29998779296875
2026-07-08,468.75
2026-07-09,476.54998779296875
2026-07-10,465.45001220703125
2026-07-13,461.75
2026-07-14,460.0
2026-07-15,458.6000061035156
2026-07-16,455.04998779296875
2026-07-17,462.1000061035156
2026-07-20,458.20001220703125
2026-07-21,449.75
2026-07-22,454.6000061035156
2026-07-23,442.54998779296875
2026-07-24,450.45001220703125
2026-07-27,442.20001220703125
2026-07-28,434.75
2026-07-29,430.54998779296875
2026-07-30,435.25
