date,adj
2007-01-02,85.34619140625
2007-01-03,86.21475982666016
2007-01-04,88.25399780273438
2007-01-05,87.08332061767578
2007-01-08,86.17699432373047
2007-01-09,82.9670639038086
2007-01-10,82.62720489501953
2007-01-11,84.06221771240234
2007-01-12,86.89450073242188
2007-01-15,87.83860778808594
2007-01-16,88.40505981445312
2007-01-17,89.12256622314453
2007-01-18,87.91413879394531
2007-01-19,86.25252532958984
2007-01-22,85.61053466796875
2007-01-23,84.66645050048828
2007-01-24,86.78121948242188
2007-01-25,90.48207092285156
2007-01-29,87.80083465576172
2007-01-31,89.6135025024414
2007-02-01,90.25548553466797
2007-02-02,89.31138610839844
2007-02-05,87.87635803222656
2007-02-06,89.16034698486328
2007-02-07,89.23587036132812
2007-02-08,89.12256622314453
2007-02-09,89.12256622314453
2007-02-12,85.34619140625
2007-02-13,84.74197387695312
2007-02-14,81.49427795410156
2007-02-15,84.32657623291016
2007-02-19,82.92930603027344
2007-02-20,79.94596099853516
2007-02-21,79.1906967163086
2007-02-22,78.35987854003906
2007-02-23,79.11515808105469
2007-02-26,82.24955749511719
2007-02-27,79.98373413085938
2007-02-28,77.49132537841797
2007-03-01,78.47318267822266
2007-03-02,77.9444808959961
2007-03-05,74.16810607910156
2007-03-06,73.37506103515625
2007-03-07,71.82675170898438
2007-03-08,72.27991485595703
2007-03-09,72.31768035888672
2007-03-12,72.73308563232422
2007-03-13,73.48836517333984
2007-03-14,71.41134643554688
2007-03-15,71.48687744140625
2007-03-16,72.39320373535156
2007-03-19,72.65755462646484
2007-03-20,75.07443237304688
2007-03-21,77.7934341430664
2007-03-22,80.32360076904297
2007-03-23,78.58647918701172
2007-03-26,77.45356750488281
2007-03-28,79.00186920166016
2007-03-29,77.9444808959961
2007-03-30,77.60460662841797
2007-04-02,72.73308563232422
2007-04-03,74.69680786132812
2007-04-04,73.67716979980469
2007-04-05,75.22550201416016
2007-04-09,75.33878326416016
2007-04-10,74.24363708496094
2007-04-11,75.26325988769531
2007-04-12,73.3373031616211
2007-04-13,73.97929382324219
2007-04-16,75.26325988769531
2007-04-17,78.88858032226562
2007-04-18,79.53056335449219
2007-04-19,78.47318267822266
2007-04-20,80.89006042480469
2007-04-23,80.05925750732422
2007-04-24,84.25103759765625
2007-04-25,85.79935455322266
2007-04-26,89.80232238769531
2007-04-27,88.36730194091797
2007-04-30,88.44282531738281
2007-05-03,88.89598846435547
2007-05-04,88.59387969970703
2007-05-07,87.2374496459961
2007-05-08,85.91978454589844
2007-05-09,85.84227752685547
2007-05-10,88.36133575439453
2007-05-11,88.12881469726562
2007-05-14,91.81053924560547
2007-05-15,90.80290985107422
2007-05-16,91.46174621582031
2007-05-17,90.84166717529297
2007-05-18,89.87279510498047
2007-05-21,92.50813293457031
2007-05-22,94.2908706665039
2007-05-23,90.76415252685547
