date,adj
2007-01-02,4.034453392028809
2007-01-03,4.101809501647949
2007-01-04,4.306203842163086
2007-01-05,4.289945125579834
2007-01-08,4.25742769241333
2007-01-09,4.250459671020508
2007-01-10,4.071615695953369
2007-01-11,4.099486827850342
2007-01-12,4.16452169418335
2007-01-15,4.176135063171387
2007-01-16,4.334075450897217
2007-01-17,4.341043472290039
2007-01-18,4.317817211151123
2007-01-19,4.2202653884887695
2007-01-22,4.2481369972229
2007-01-23,4.115746021270752
2007-01-24,4.1505866050720215
2007-01-25,4.104132175445557
2007-01-29,4.0855512619018555
2007-01-31,4.245814800262451
2007-02-01,4.252782344818115
2007-02-02,4.222588062286377
2007-02-05,4.227233409881592
2007-02-06,4.192393779754639
2007-02-07,4.250459671020508
2007-02-08,4.213297367095947
2007-02-09,4.076260566711426
2007-02-12,3.869544267654419
2007-02-13,3.8068325519561768
2007-02-14,3.762702703475952
2007-02-15,3.929933547973633
2007-02-19,3.918320655822754
2007-02-20,3.8230907917022705
2007-02-21,3.77431583404541
2007-02-22,3.7603797912597656
2007-02-23,3.567599058151245
2007-02-26,3.5304365158081055
2007-02-27,3.5792126655578613
2007-02-28,3.3353333473205566
2007-03-01,3.353914499282837
2007-03-02,3.314429759979248
2007-03-05,3.084486722946167
2007-03-06,3.1030678749084473
2007-03-07,3.0194523334503174
2007-03-08,2.961386203765869
2007-03-09,3.049647092819214
2007-03-12,3.119326591491699
2007-03-13,3.314429759979248
2007-03-14,3.207587718963623
2007-03-15,3.2401044368743896
2007-03-16,3.1448757648468018
2007-03-19,3.1890060901641846
2007-03-20,3.2261688709259033
2007-03-21,3.2099101543426514
2007-03-22,3.2563633918762207
2007-03-23,3.2284915447235107
2007-03-26,3.2190651893615723
2007-03-28,3.120089530944824
2007-03-29,3.1365854740142822
2007-03-30,3.1460118293762207
2007-04-02,3.1130199432373047
2007-04-03,3.0847413539886475
2007-04-04,3.141298532485962
2007-04-05,3.15779447555542
2007-04-09,3.2025692462921143
2007-04-10,3.2449874877929688
2007-04-11,3.339250087738037
2007-04-12,3.322754144668579
2007-04-13,3.376955032348633
2007-04-16,3.4688608646392822
2007-04-17,3.3934507369995117
2007-04-18,3.376955032348633
2007-04-19,3.287405490875244
2007-04-20,3.374598264694214
2007-04-23,3.358102560043335
2007-04-24,3.3321805000305176
2007-04-25,3.3793115615844727
2007-04-26,3.3463194370269775
2007-04-27,3.407590389251709
2007-04-30,3.4924263954162598
2007-05-03,3.5489840507507324
2007-05-04,4.2606658935546875
2007-05-07,4.387920379638672
2007-05-08,4.029723167419434
2007-05-09,3.9495997428894043
2007-05-10,3.876546621322632
2007-05-11,3.857693910598755
2007-05-14,3.89304256439209
2007-05-15,3.864763021469116
2007-05-16,3.89304256439209
2007-05-17,3.8270585536956787
2007-05-18,3.8812594413757324
2007-05-21,4.253596305847168
2007-05-22,4.083923816680908
2007-05-23,4.0132269859313965
2007-05-24,4.095706462860107
2007-05-25,4.086280822753906
2007-05-28,4.168760299682617
2007-05-29,4.178186416625977
2007-05-30,4.069784641265869
2007-05-31,4.020297050476074
2007-06-01,4.010870933532715
2007-06-04,4.083923816680908
2007-06-05,4.034436225891113
2007-06-06,3.9236772060394287
2007-06-07,3.940173625946045
2007-06-08,3.864763021469116
2007-06-11,3.885972499847412
2007-06-12,3.7469353675842285
2007-06-13,3.6620991230010986
2007-06-14,3.737509250640869
2007-06-15,3.7445788383483887
2007-06-18,3.805849313735962
2007-06-19,3.81998872756958
2007-06-20,4.239456653594971
2007-06-21,4.232387065887451
2007-06-22,4.300727844238281
2007-06-25,4.354928970336914
2007-06-26,4.427982330322266
2007-06-27,4.2936577796936035
2007-06-28,4.145195007324219
2007-06-29,4.128698825836182
2007-07-02,4.331362724304199
2007-07-03,4.241813659667969
2007-07-04,4.1475510597229
2007-07-05,4.185256481170654
2007-07-06,4.1310553550720215
2007-07-09,4.168760299682617
2007-07-10,4.119272232055664
2007-07-11,4.107489585876465
2007-07-12,4.148252487182617
2007-07-13,4.270541667938232
2007-07-16,4.227381229400635
2007-07-17,4.234574317932129
