date,adj
2010-01-11,92.21194458007812
2010-01-12,84.91268157958984
2010-01-13,84.71177673339844
2010-01-14,84.46623229980469
2010-01-15,82.43494415283203
2010-01-18,92.47981262207031
2010-01-19,88.72972869873047
2010-01-20,105.20331573486328
2010-01-21,98.41746520996094
2010-01-22,104.24347686767578
2010-01-25,102.99345397949219
2010-01-27,95.53791809082031
2010-01-28,90.58244323730469
2010-01-29,93.3726806640625
2010-02-01,100.35945892333984
2010-02-02,95.11381530761719
2010-02-03,95.6495361328125
2010-02-04,90.11369323730469
2010-02-05,91.11817932128906
2010-02-08,91.1405029296875
2010-02-09,93.06018829345703
2010-02-10,90.31458282470703
2010-02-11,92.7476806640625
2010-02-15,94.60040283203125
2010-02-16,91.76551818847656
2010-02-17,91.38603973388672
2010-02-18,90.4708480834961
2010-02-19,89.13153076171875
2010-02-22,91.18515014648438
2010-02-23,92.4574966430664
2010-02-24,91.94407653808594
2010-02-25,90.4708480834961
2010-02-26,91.1405029296875
2010-03-02,90.62709045410156
2010-03-03,93.21644592285156
2010-03-04,101.5648422241211
2010-03-05,102.23451232910156
2010-03-08,103.48454284667969
2010-03-09,100.24785614013672
2010-03-10,98.99783325195312
2010-03-11,97.03350830078125
2010-03-12,95.5156021118164
2010-03-15,92.70304107666016
2010-03-16,92.68072509765625
2010-03-17,96.49775695800781
2010-03-18,95.31470489501953
2010-03-19,96.87725067138672
2010-03-22,98.5737075805664
2010-03-23,99.26569366455078
2010-03-25,97.34599304199219
2010-03-26,96.22989654541016
2010-03-29,95.1361312866211
2010-03-30,97.61386108398438
2010-03-31,100.98448944091797
2010-04-01,105.47118377685547
2010-04-05,106.1408462524414
2010-04-06,106.69889831542969
2010-04-07,113.46244812011719
2010-04-08,112.27938079833984
2010-04-09,109.64540100097656
2010-04-12,106.45335388183594
2010-04-13,107.39087677001953
2010-04-15,108.88645935058594
2010-04-16,107.8596420288086
2010-04-19,103.5068588256836
2010-04-20,108.26142883300781
2010-04-21,114.02049255371094
2010-04-22,109.22126007080078
2010-04-23,107.61410522460938
2010-04-26,108.03821563720703
2010-04-27,107.97124481201172
2010-04-28,103.48454284667969
2010-04-29,105.5158462524414
2010-04-30,109.42217254638672
2010-05-03,107.61410522460938
2010-05-04,102.65861511230469
2010-05-05,103.75240325927734
2010-05-06,101.9219970703125
2010-05-07,97.7701187133789
2010-05-10,100.98448944091797
2010-05-11,99.68981170654297
2010-05-12,99.02014923095703
2010-05-13,98.0826187133789
2010-05-14,95.38166809082031
2010-05-17,95.58257293701172
2010-05-18,98.10494995117188
2010-05-19,93.39501953125
2010-05-20,92.41284942626953
2010-05-21,92.07801055908203
2010-05-24,90.51548767089844
2010-05-25,85.73859405517578
2010-05-26,88.97528076171875
2010-05-27,90.00208282470703
2010-05-28,91.92176055908203
2010-05-31,92.90393829345703
2010-06-01,93.48430633544922
2010-06-02,94.51110076904297
2010-06-03,96.07364654541016
2010-06-04,97.01118469238281
2010-06-07,93.7298355102539
2010-06-08,93.08251953125
2010-06-09,94.33255004882812
2010-06-10,94.91291046142578
2010-06-11,94.44416046142578
2010-06-14,94.9798812866211
2010-06-15,96.72098541259766
2010-06-16,101.31930541992188
2010-06-17,99.91302490234375
2010-06-18,99.10942840576172
2010-06-21,99.77908325195312
2010-06-22,106.69889831542969
2010-06-23,109.3775405883789
2010-06-24,106.09620666503906
2010-06-25,104.28813171386719
2010-06-28,103.99793243408203
2010-06-29,102.79254913330078
2010-06-30,102.8595199584961
2010-07-01,100.69429016113281
2010-07-02,104.08721923828125
2010-07-05,106.20781707763672
2010-07-06,107.34623718261719
2010-07-07,106.8998031616211
2010-07-08,108.8641357421875
2010-07-09,111.18561553955078
2010-07-12,109.84629821777344
2010-07-13,110.35969543457031
2010-07-14,107.99357604980469
2010-07-15,108.41767883300781
2010-07-16,107.10069274902344
2010-07-19,105.6497573852539
2010-07-20,108.26142883300781
2010-07-21,107.703369140625
2010-07-22,111.49811553955078
2010-07-23,110.11415100097656
2010-07-26,107.9042739868164
2010-07-27,107.03372955322266
2010-07-28,108.46233367919922
2010-07-29,107.50248718261719
2010-07-30,106.74353790283203
2010-08-02,110.31505584716797
2010-08-03,116.34197998046875
2010-08-04,114.9803466796875
2010-08-05,113.75262451171875
2010-08-06,116.25269317626953
2010-08-09,118.1500473022461
2010-08-10,115.11427307128906
2010-08-11,114.71247863769531
2010-08-12,114.57853698730469
2010-08-13,116.09642028808594
2010-08-16,115.35981750488281
2010-08-17,114.89105987548828
2010-08-18,116.98930358886719
2010-08-19,116.47591400146484
2010-08-20,120.53851318359375
2010-08-23,119.22151947021484
2010-08-24,117.5696792602539
2010-08-25,114.66783142089844
2010-08-26,114.13211059570312
2010-08-27,114.89105987548828
2010-08-30,116.02946472167969
2010-08-31,113.73031616210938
2010-09-01,115.91783905029297
2010-09-02,118.30632019042969
2010-09-03,118.32862091064453
2010-09-06,119.2884750366211
2010-09-07,117.32414245605469
2010-09-08,120.4281997680664
2010-09-09,125.03927612304688
2010-09-13,125.10677337646484
2010-09-14,122.6550064086914
2010-09-15,120.99052429199219
2010-09-16,120.0008316040039
2010-09-17,129.4479522705078
2010-09-20,126.09645080566406
2010-09-21,124.70188903808594
2010-09-22,121.50785827636719
2010-09-23,121.91272735595703
2010-09-24,123.14986419677734
2010-09-27,124.13956451416016
2010-09-28,125.53411102294922
2010-09-29,122.92493438720703
2010-09-30,119.32601928710938
2010-10-01,117.70651245117188
2010-10-04,118.02142333984375
2010-10-05,118.89865112304688
2010-10-06,118.26885223388672
2010-10-07,118.89865112304688
2010-10-08,123.30732727050781
2010-10-11,122.76746368408203
2010-10-12,121.44039916992188
2010-10-13,120.63060760498047
2010-10-14,119.1010971069336
2010-10-15,117.9989242553711
2010-10-18,117.27915954589844
2010-10-19,115.72712707519531
2010-10-20,115.38972473144531
2010-10-21,116.24446105957031
