date,adj
2024-07-02,152.3000030517578
2024-07-03,144.6999969482422
2024-07-04,137.5
2024-07-05,130.64999389648438
2024-07-08,124.1500015258789
2024-07-09,117.94999694824219
2024-07-10,123.80000305175781
2024-07-11,117.6500015258789
2024-07-12,114.8499984741211
2024-07-15,112.0
2024-07-16,110.69999694824219
2024-07-18,110.4000015258789
2024-07-19,105.5999984741211
2024-07-22,103.1500015258789
2024-07-23,106.0
2024-07-24,107.75
2024-07-25,106.44999694824219
2024-07-26,104.3499984741211
2024-07-29,97.4000015258789
2024-07-30,92.0999984741211
2024-07-31,94.30000305175781
2024-08-01,90.05000305175781
2024-08-02,90.5
2024-08-05,83.9000015258789
2024-08-06,84.05000305175781
2024-08-07,91.19999694824219
2024-08-08,92.3499984741211
2024-08-09,89.5999984741211
2024-08-12,89.80000305175781
2024-08-13,88.0
2024-08-14,85.94999694824219
2024-08-16,89.0999984741211
2024-08-19,90.0
2024-08-20,89.05000305175781
2024-08-21,88.0
2024-08-22,87.5999984741211
2024-08-23,88.69999694824219
2024-08-26,88.30000305175781
2024-08-27,87.0
2024-08-28,83.80000305175781
2024-08-29,82.25
2024-08-30,82.44999694824219
2024-09-02,82.25
2024-09-03,80.44999694824219
2024-09-04,85.19999694824219
2024-09-05,87.75
2024-09-06,86.3499984741211
2024-09-09,85.1500015258789
2024-09-10,85.75
2024-09-11,85.0
2024-09-12,83.94999694824219
2024-09-13,86.05000305175781
2024-09-16,86.5
2024-09-17,84.1500015258789
2024-09-18,83.05000305175781
2024-09-19,80.55000305175781
2024-09-20,80.75
2024-09-23,80.19999694824219
2024-09-24,79.55000305175781
2024-09-25,79.44999694824219
2024-09-26,79.75
2024-09-27,73.3499984741211
2024-09-30,71.8499984741211
2024-10-01,71.94999694824219
2024-10-03,70.05000305175781
2024-10-04,70.5999984741211
2024-10-07,67.9000015258789
2024-10-08,80.0999984741211
2024-10-09,84.80000305175781
2024-10-10,82.69999694824219
2024-10-11,86.8499984741211
2024-10-14,90.9000015258789
2024-10-15,92.9000015258789
2024-10-16,108.69999694824219
2024-10-17,114.55000305175781
2024-10-18,117.3499984741211
2024-10-21,113.0
2024-10-22,109.25
2024-10-23,109.5
2024-10-24,104.55000305175781
2024-10-25,100.5
2024-10-28,102.0
2024-10-29,105.0
2024-10-30,101.75
2024-10-31,104.0
2024-11-01,106.94999694824219
2024-11-04,105.25
2024-11-05,108.25
2024-11-06,120.44999694824219
2024-11-07,120.5999984741211
2024-11-08,118.0
2024-11-11,121.3499984741211
2024-11-12,117.4000015258789
2024-11-13,112.8499984741211
2024-11-14,108.25
2024-11-18,116.55000305175781
2024-11-19,118.44999694824219
2024-11-21,121.05000305175781
2024-11-22,125.69999694824219
2024-11-25,126.6500015258789
2024-11-26,122.75
2024-11-27,125.1500015258789
2024-11-28,126.8499984741211
2024-11-29,130.0500030517578
2024-12-02,129.10000610351562
2024-12-03,128.0
2024-12-04,127.94999694824219
2024-12-05,127.0
2024-12-06,132.64999389648438
2024-12-09,139.25
2024-12-10,145.9499969482422
2024-12-11,147.4499969482422
2024-12-12,148.0500030517578
2024-12-13,145.14999389648438
2024-12-16,148.0500030517578
2024-12-17,151.0
2024-12-18,150.8000030517578
2024-12-19,153.8000030517578
