date,adj
2024-09-24,159.44000244140625
2024-09-25,166.41000366210938
2024-09-26,162.3000030517578
2024-09-27,160.58999633789062
2024-09-30,155.02000427246094
2024-10-01,152.02000427246094
2024-10-03,151.1199951171875
2024-10-04,148.02999877929688
2024-10-07,144.7899932861328
2024-10-08,145.1300048828125
2024-10-09,152.27999877929688
2024-10-10,149.94000244140625
2024-10-11,154.3800048828125
2024-10-14,150.9499969482422
2024-10-15,151.77999877929688
2024-10-16,148.8300018310547
2024-10-17,145.3300018310547
2024-10-18,148.69000244140625
2024-10-21,143.72999572753906
2024-10-22,136.86000061035156
2024-10-23,136.4199981689453
2024-10-24,132.8000030517578
2024-10-25,127.16999816894531
2024-10-28,124.5199966430664
2024-10-29,125.93000030517578
2024-10-30,126.45999908447266
2024-10-31,128.64999389648438
2024-11-01,132.3000030517578
2024-11-04,128.44000244140625
2024-11-05,127.94000244140625
2024-11-06,137.86000061035156
2024-11-07,136.13999938964844
2024-11-08,132.17999267578125
2024-11-11,129.27999877929688
2024-11-12,126.76000213623047
2024-11-13,121.43000030517578
2024-11-14,119.0999984741211
2024-11-18,119.47000122070312
2024-11-19,119.81999969482422
2024-11-21,116.76000213623047
2024-11-22,118.62000274658203
2024-11-25,119.37000274658203
2024-11-26,117.4000015258789
2024-11-27,123.30000305175781
2024-11-28,124.95999908447266
2024-11-29,127.36000061035156
2024-12-02,129.57000732421875
2024-12-03,130.99000549316406
2024-12-04,129.49000549316406
2024-12-05,130.27000427246094
2024-12-06,134.3000030517578
2024-12-09,133.55999755859375
2024-12-10,132.14999389648438
2024-12-11,130.57000732421875
2024-12-12,128.3000030517578
2024-12-13,128.44000244140625
2024-12-16,128.25
2024-12-17,123.80999755859375
2024-12-18,119.22000122070312
2024-12-19,114.22000122070312
2024-12-20,112.41000366210938
2024-12-23,111.04000091552734
2024-12-24,110.7300033569336
2024-12-26,111.93000030517578
2024-12-27,120.0
2024-12-30,114.69999694824219
2024-12-31,114.05000305175781
2025-01-01,115.04000091552734
2025-01-02,115.9000015258789
2025-01-03,121.44999694824219
2025-01-06,114.1500015258789
2025-01-07,115.93000030517578
2025-01-08,113.9800033569336
2025-01-09,112.62999725341797
2025-01-10,109.55000305175781
2025-01-13,105.47000122070312
2025-01-14,106.0199966430664
2025-01-15,106.41000366210938
2025-01-16,109.2699966430664
2025-01-17,109.66999816894531
2025-01-20,111.47000122070312
2025-01-21,109.27999877929688
2025-01-22,108.1500015258789
2025-01-23,107.04000091552734
2025-01-24,106.38999938964844
2025-01-27,101.94999694824219
2025-01-28,100.27999877929688
2025-01-29,102.7300033569336
2025-01-30,101.62000274658203
2025-01-31,109.3499984741211
2025-02-01,107.18000030517578
2025-02-03,104.55000305175781
2025-02-04,104.0999984741211
2025-02-05,108.27999877929688
2025-02-06,108.44000244140625
2025-02-07,106.62000274658203
2025-02-10,104.38999938964844
2025-02-11,100.5999984741211
2025-02-12,99.55999755859375
2025-02-13,99.83999633789062
2025-02-14,95.0
2025-02-17,91.8499984741211
2025-02-18,89.5999984741211
2025-02-19,92.51000213623047
2025-02-20,94.2300033569336
2025-02-21,93.73999786376953
2025-02-24,91.91000366210938
2025-02-25,91.86000061035156
2025-02-27,88.62000274658203
2025-02-28,86.08999633789062
2025-03-03,85.47000122070312
2025-03-04,85.91000366210938
2025-03-05,86.91999816894531
2025-03-06,86.69999694824219
2025-03-07,85.9000015258789
2025-03-10,84.83999633789062
2025-03-11,83.30000305175781
2025-03-12,81.61000061035156
2025-03-13,80.30000305175781
2025-03-17,79.44000244140625
2025-03-18,79.44000244140625
2025-03-19,81.91999816894531
2025-03-20,82.9000015258789
2025-03-21,82.47000122070312
2025-03-24,84.56999969482422
2025-03-25,81.70999908447266
2025-03-26,79.27999877929688
2025-03-27,78.87999725341797
2025-03-28,76.58000183105469
2025-04-01,76.87000274658203
2025-04-02,77.41999816894531
2025-04-03,78.11000061035156
2025-04-04,74.58000183105469
2025-04-07,71.41000366210938
2025-04-08,71.55000305175781
2025-04-09,71.08999633789062
2025-04-11,72.95999908447266
2025-04-15,75.69999694824219
2025-04-16,77.72000122070312
2025-04-17,77.61000061035156
2025-04-21,79.62000274658203
2025-04-22,80.37999725341797
2025-04-23,79.95999908447266
2025-04-24,82.44000244140625
2025-04-25,78.77999877929688
2025-04-28,77.54000091552734
2025-04-29,77.91999816894531
2025-04-30,76.12000274658203
2025-05-02,76.55000305175781
2025-05-05,77.47000122070312
2025-05-06,74.7699966430664
2025-05-07,75.22000122070312
2025-05-08,74.69000244140625
2025-05-09,75.4000015258789
2025-05-12,78.98999786376953
2025-05-13,81.16000366210938
2025-05-14,82.33000183105469
2025-05-15,82.33000183105469
2025-05-16,84.11000061035156
2025-05-19,84.48999786376953
2025-05-20,86.83999633789062
2025-05-21,94.69000244140625
2025-05-22,94.12999725341797
2025-05-23,93.5199966430664
2025-05-26,94.73999786376953
2025-05-27,95.12999725341797
2025-05-28,98.6500015258789
2025-05-29,101.05999755859375
2025-05-30,103.51000213623047
2025-06-02,107.88999938964844
2025-06-03,111.05000305175781
2025-06-04,111.44000244140625
2025-06-05,107.12999725341797
2025-06-06,108.62999725341797
2025-06-09,111.54000091552734
2025-06-10,110.41999816894531
2025-06-11,108.11000061035156
2025-06-12,106.98999786376953
2025-06-13,105.41999816894531
2025-06-16,106.12999725341797
2025-06-17,106.05999755859375
2025-06-18,110.8499984741211
2025-06-19,107.25
2025-06-20,108.18000030517578
2025-06-23,109.27999877929688
2025-06-24,110.18000030517578
2025-06-25,110.6500015258789
2025-06-26,114.43000030517578
2025-06-27,121.45999908447266
2025-06-30,122.05000305175781
2025-07-01,117.08000183105469
2025-07-02,113.38999938964844
2025-07-03,112.93000030517578
2025-07-04,111.7300033569336
2025-07-07,113.04000091552734
2025-07-08,116.44000244140625
2025-07-09,116.22000122070312
2025-07-10,118.54000091552734
2025-07-11,118.81999969482422
2025-07-14,116.58000183105469
2025-07-15,116.29000091552734
2025-07-16,115.6500015258789
2025-07-17,113.98999786376953
2025-07-18,112.7300033569336
2025-07-21,114.05999755859375
2025-07-22,114.51000213623047
2025-07-23,114.41000366210938
2025-07-24,112.6500015258789
2025-07-25,109.27999877929688
2025-07-28,107.6500015258789
2025-07-29,108.13999938964844
2025-07-30,108.29000091552734
2025-07-31,106.47000122070312
2025-08-01,105.41000366210938
2025-08-04,104.7300033569336
2025-08-05,111.41999816894531
2025-08-06,114.27999877929688
2025-08-07,114.43000030517578
2025-08-08,114.86000061035156
2025-08-11,118.05000305175781
2025-08-12,116.05999755859375
2025-08-13,115.68000030517578
2025-08-14,115.87000274658203
2025-08-18,114.61000061035156
2025-08-19,118.94000244140625
2025-08-20,127.0199966430664
2025-08-21,132.52999877929688
2025-08-22,130.67999267578125
2025-08-25,133.32000732421875
2025-08-26,128.42999267578125
2025-08-28,123.23999786376953
2025-08-29,121.79000091552734
2025-09-01,122.86000061035156
2025-09-02,128.1999969482422
2025-09-03,128.44000244140625
2025-09-04,127.7300033569336
2025-09-05,137.86000061035156
2025-09-08,136.11000061035156
2025-09-09,138.11000061035156
2025-09-10,138.9600067138672
2025-09-11,137.0399932861328
2025-09-12,133.9199981689453
2025-09-15,141.41000366210938
2025-09-16,142.24000549316406
2025-09-17,143.52000427246094
2025-09-18,142.44000244140625
2025-09-19,144.33999633789062
2025-09-22,144.8699951171875
2025-09-23,142.69000244140625
2025-09-24,139.02000427246094
2025-09-25,138.1199951171875
2025-09-26,131.0800018310547
2025-09-29,132.25
