date,adj
2007-01-02,161.19256591796875
2007-01-03,159.8629608154297
2007-01-04,161.50277709960938
2007-01-05,158.79925537109375
2007-01-08,160.12884521484375
2007-01-09,175.1977081298828
2007-01-10,169.9679412841797
2007-01-11,183.485595703125
2007-01-12,187.91763305664062
2007-01-15,197.31349182128906
2007-01-16,207.19688415527344
2007-01-17,209.634521484375
2007-01-18,199.6624755859375
2007-01-19,209.67884826660156
2007-01-22,220.1826934814453
2007-01-23,210.47659301757812
2007-01-24,211.9834747314453
2007-01-25,203.2080841064453
2007-01-29,202.8978271484375
2007-01-31,199.52951049804688
2007-02-01,209.54586791992188
2007-02-02,220.0497589111328
2007-02-05,231.0854949951172
2007-02-06,242.65306091308594
2007-02-07,254.7967987060547
2007-02-08,267.56103515625
2007-02-09,263.57220458984375
2007-02-12,250.4091033935547
2007-02-13,238.1767578125
2007-02-14,242.56443786621094
2007-02-15,251.51712036132812
2007-02-19,242.96331787109375
2007-02-20,232.1048583984375
2007-02-21,243.7167205810547
2007-02-22,247.88284301757812
2007-02-23,236.5811767578125
2007-02-26,248.41468811035156
2007-02-27,260.86865234375
2007-02-28,259.7163391113281
2007-03-01,247.4396514892578
2007-03-02,235.3402099609375
2007-03-05,223.5953826904297
2007-03-06,214.0665283203125
2007-03-07,203.38536071777344
2007-03-08,212.24940490722656
2007-03-09,212.4266815185547
2007-03-12,201.83413696289062
2007-03-13,196.47142028808594
2007-03-14,195.49636840820312
2007-03-15,201.3466033935547
2007-03-16,193.28036499023438
2007-03-19,198.7760772705078
2007-03-20,198.6431121826172
2007-03-21,190.8870849609375
2007-03-22,192.79283142089844
2007-03-23,191.1973114013672
2007-03-26,181.66847229003906
2007-03-28,172.5828399658203
2007-03-29,173.86810302734375
2007-03-30,177.2364501953125
2007-04-02,168.37240600585938
2007-04-03,167.9735107421875
2007-04-04,164.33926391601562
2007-04-05,163.63014221191406
2007-04-09,164.2949676513672
2007-04-10,168.37240600585938
2007-04-11,176.79324340820312
2007-04-12,185.6572723388672
2007-04-13,193.0144500732422
2007-04-16,202.67623901367188
2007-04-17,210.65386962890625
2007-04-18,206.8866424560547
2007-04-19,199.52951049804688
2007-04-20,209.54586791992188
2007-04-23,211.93917846679688
2007-04-24,205.77865600585938
2007-04-25,195.49636840820312
2007-04-26,186.80960083007812
2007-04-27,180.1172637939453
2007-04-30,182.82080078125
2007-05-03,183.92881774902344
2007-05-04,187.38577270507812
2007-05-07,191.10865783691406
2007-05-08,191.24163818359375
2007-05-09,187.9619598388672
2007-05-10,190.5768280029297
2007-05-11,190.5768280029297
2007-05-14,191.90643310546875
2007-05-15,191.99510192871094
2007-05-16,190.0006866455078
2007-05-17,190.13363647460938
2007-05-18,188.31651306152344
2007-05-21,186.23345947265625
2007-05-22,180.91502380371094
2007-05-23,175.1977081298828
2007-05-24,173.95675659179688
2007-05-25,175.41932678222656
2007-05-28,181.8900604248047
2007-05-29,191.02001953125
2007-05-30,200.5931854248047
2007-05-31,209.98907470703125
2007-06-01,213.13580322265625
2007-06-04,203.7842559814453
2007-06-05,201.96713256835938
2007-06-06,200.5045623779297
2007-06-07,202.4546356201172
2007-06-08,195.09750366210938
2007-06-11,192.34963989257812
2007-06-12,184.28334045410156
2007-06-13,180.9593505859375
2007-06-14,189.4245147705078
2007-06-15,190.0006866455078
2007-06-18,189.3358612060547
2007-06-19,186.05615234375
2007-06-20,181.80145263671875
2007-06-21,184.6822509765625
2007-06-22,181.9344024658203
2007-06-25,181.6241455078125
2007-06-26,185.9232177734375
2007-06-27,189.11427307128906
2007-06-28,190.97572326660156
2007-06-29,195.319091796875
2007-07-02,192.4382781982422
2007-07-03,188.00625610351562
2007-07-04,183.6185760498047
2007-07-05,181.40255737304688
2007-07-06,198.7760772705078
2007-07-09,191.90643310546875
2007-07-10,186.85394287109375
2007-07-11,187.5187225341797
2007-07-12,186.85394287109375
2007-07-13,181.09230041503906
2007-07-16,177.2364501953125
2007-07-17,174.84317016601562
2007-07-18,170.81002807617188
2007-07-19,172.05099487304688
2007-07-20,164.60519409179688
2007-07-23,171.12026977539062
2007-07-24,167.35305786132812
2007-07-25,160.97096252441406
2007-07-26,160.26182556152344
2007-07-27,153.56947326660156
2007-07-30,150.11248779296875
2007-07-31,150.55569458007812
2007-08-01,142.75535583496094
2007-08-02,141.38140869140625
2007-08-03,138.76654052734375
2007-08-06,140.0518035888672
2007-08-07,139.87452697753906
2007-08-08,141.11549377441406
2007-08-09,155.12066650390625
2007-08-10,161.0152587890625
2007-08-13,163.0983123779297
2007-08-14,159.59701538085938
2007-08-16,164.1619873046875
2007-08-17,159.06517028808594
2007-08-20,164.02902221679688
2007-08-21,156.71620178222656
2007-08-22,160.5720672607422
2007-08-23,158.93222045898438
2007-08-24,157.11508178710938
2007-08-27,161.3698272705078
2007-08-28,162.25624084472656
2007-08-29,166.46665954589844
2007-08-30,168.9042510986328
2007-08-31,170.0122528076172
2007-09-03,166.77688598632812
2007-09-04,168.41671752929688
2007-09-05,176.12844848632812
2007-09-06,177.5023651123047
2007-09-07,178.521728515625
2007-09-10,172.22828674316406
2007-09-11,170.27818298339844
2007-09-12,171.03164672851562
2007-09-13,168.72695922851562
2007-09-14,166.64395141601562
2007-09-17,166.64395141601562
2007-09-18,165.75753784179688
2007-09-19,166.64395141601562
2007-09-20,163.80743408203125
2007-09-21,167.5303192138672
2007-09-24,166.64395141601562
2007-09-25,166.8212127685547
2007-09-26,166.64395141601562
2007-09-27,165.8905029296875
2007-09-28,165.84617614746094
2007-10-01,161.9459686279297
2007-10-03,162.34486389160156
2007-10-04,161.3698272705078
2007-10-05,158.62196350097656
2007-10-08,157.11508178710938
2007-10-09,161.85736083984375
2007-10-10,163.85177612304688
2007-10-11,163.9846954345703
2007-10-12,159.68565368652344
2007-10-15,159.72998046875
2007-10-16,154.58885192871094
2007-10-17,162.25624084472656
2007-10-18,158.97654724121094
2007-10-19,152.8160400390625
2007-10-22,157.5139617919922
2007-10-23,162.65512084960938
2007-10-24,164.9597625732422
2007-10-25,173.24761962890625
2007-10-26,178.521728515625
2007-10-29,169.61338806152344
2007-10-30,163.9403839111328
2007-10-31,168.94857788085938
2007-11-01,160.52774047851562
2007-11-02,159.5526885986328
2007-11-05,155.96275329589844
2007-11-06,155.3865966796875
2007-11-07,158.00148010253906
2007-11-08,156.62754821777344
2007-11-12,157.07077026367188
2007-11-13,156.53890991210938
2007-11-14,159.9958953857422
2007-11-15,168.01783752441406
2007-11-16,176.30572509765625
2007-11-19,173.2919464111328
2007-11-20,166.37802124023438
2007-11-21,160.83799743652344
2007-11-22,160.30613708496094
2007-11-23,163.14260864257812
2007-11-26,163.05398559570312
2007-11-27,163.67446899414062
2007-11-28,161.50277709960938
2007-11-29,161.63572692871094
2007-11-30,163.2312469482422
2007-12-03,165.35865783691406
2007-12-04,167.8848876953125
2007-12-05,168.15081787109375
2007-12-06,163.40853881835938
2007-12-07,159.9958953857422
2007-12-10,160.70501708984375
2007-12-11,159.46405029296875
2007-12-12,157.73556518554688
2007-12-13,156.007080078125
2007-12-14,159.1094970703125
2007-12-17,153.87973022460938
2007-12-18,152.46145629882812
2007-12-19,152.77171325683594
2007-12-20,154.45587158203125
2007-12-24,158.09014892578125
2007-12-26,159.46405029296875
2007-12-27,160.88229370117188
