date,adj
2007-01-02,43.45360565185547
2007-01-03,43.33597183227539
2007-01-04,43.1412239074707
2007-01-05,43.93231964111328
2007-01-08,44.45161437988281
2007-01-09,44.64229202270508
2007-01-10,44.24065017700195
2007-01-11,44.64634323120117
2007-01-12,44.63417434692383
2007-01-15,44.65444564819336
2007-01-16,43.89987564086914
2007-01-17,44.471893310546875
2007-01-18,45.10477066040039
2007-01-19,45.0114631652832
2007-01-22,44.492191314697266
2007-01-23,44.914100646972656
2007-01-24,43.5428581237793
2007-01-25,42.662506103515625
2007-01-29,42.38664627075195
2007-01-31,42.50428009033203
2007-02-01,42.204078674316406
2007-02-02,42.44749069213867
2007-02-05,45.25486755371094
2007-02-06,45.25082015991211
2007-02-07,43.684852600097656
2007-02-08,43.757877349853516
2007-02-09,43.34406661987305
2007-02-12,41.68886947631836
2007-02-13,41.396751403808594
2007-02-14,41.2222900390625
2007-02-15,43.798439025878906
2007-02-19,43.482017517089844
2007-02-20,42.52051544189453
2007-02-21,42.37040710449219
2007-02-22,42.23247146606445
2007-02-23,40.72736358642578
2007-02-26,40.76792907714844
2007-02-27,41.36835861206055
2007-02-28,40.60564041137695
2007-03-01,40.46364974975586
2007-03-02,39.61576461791992
2007-03-05,38.21207046508789
2007-03-06,36.67045593261719
2007-03-07,35.87528610229492
2007-03-08,36.2688102722168
2007-03-09,35.761695861816406
2007-03-12,35.595375061035156
2007-03-13,36.800270080566406
2007-03-14,36.422977447509766
2007-03-15,36.220123291015625
2007-03-16,35.16938781738281
2007-03-19,34.938148498535156
2007-03-20,35.85905838012695
2007-03-21,36.56571578979492
2007-03-22,35.78226852416992
2007-03-23,36.697654724121094
2007-03-26,35.106048583984375
2007-03-28,35.78226852416992
2007-03-29,36.71828079223633
2007-03-30,37.48110580444336
2007-04-02,36.15751266479492
2007-04-03,37.229583740234375
2007-04-04,37.90165710449219
2007-04-05,37.60893630981445
2007-04-09,37.10173034667969
2007-04-10,37.8892936706543
2007-04-11,38.4542121887207
2007-04-12,37.25431442260742
2007-04-13,37.22543716430664
2007-04-16,36.50798797607422
