date,adj
2019-05-08,259.6175842285156
2019-05-09,266.2176513671875
2019-05-10,258.13995361328125
2019-05-13,254.00265502929688
2019-05-14,252.1309814453125
2019-05-15,249.47128295898438
2019-05-16,241.5906524658203
2019-05-17,245.97427368164062
2019-05-20,254.29815673828125
2019-05-21,256.662353515625
2019-05-22,278.9743957519531
2019-05-23,284.7370910644531
2019-05-24,290.74609375
2019-05-27,295.0804138183594
2019-05-28,295.8685302734375
2019-05-29,286.362548828125
2019-05-30,290.00726318359375
2019-05-31,299.4148254394531
2019-06-03,306.0640563964844
2019-06-04,313.0088806152344
2019-06-06,308.57598876953125
2019-06-07,301.8282165527344
2019-06-10,295.1296691894531
2019-06-11,303.5520935058594
2019-06-12,357.78076171875
2019-06-13,382.9494934082031
2019-06-14,366.2031555175781
2019-06-17,359.8493957519531
2019-06-18,375.0196533203125
2019-06-19,372.01513671875
2019-06-20,371.6703186035156
2019-06-21,354.2344970703125
2019-06-24,344.4822082519531
2019-06-25,351.57476806640625
2019-06-26,349.55535888671875
2019-06-27,343.0538330078125
2019-06-28,354.33294677734375
2019-07-01,354.82550048828125
2019-07-02,348.1762390136719
2019-07-03,342.70904541015625
2019-07-04,332.4642639160156
2019-07-05,331.0851135253906
2019-07-08,325.4209289550781
2019-07-09,336.65081787109375
2019-07-10,341.1329345703125
2019-07-11,340.59112548828125
2019-07-12,335.41943359375
2019-07-15,346.2553405761719
2019-07-16,342.5119934082031
2019-07-17,341.97021484375
2019-07-18,340.0986022949219
2019-07-19,338.0791320800781
2019-07-22,333.4000549316406
2019-07-23,338.9164733886719
2019-07-24,339.0149841308594
2019-07-25,339.9015808105469
2019-07-26,339.9015808105469
2019-07-29,340.04937744140625
2019-07-30,322.908935546875
2019-07-31,325.07611083984375
2019-08-01,320.74176025390625
2019-08-02,319.60894775390625
2019-08-05,316.8507385253906
2019-08-06,330.1985778808594
2019-08-07,354.1359558105469
2019-08-08,353.347900390625
2019-08-09,344.7777099609375
2019-08-13,320.1507263183594
2019-08-14,328.6224060058594
2019-08-16,327.68658447265625
2019-08-19,319.01788330078125
2019-08-20,316.752197265625
2019-08-21,308.0834655761719
2019-08-22,303.9953918457031
2019-08-23,305.6208190917969
2019-08-26,318.8701171875
2019-08-27,315.0282897949219
2019-08-28,310.8909912109375
2019-08-29,305.6208190917969
2019-08-30,305.6700439453125
2019-09-03,304.09393310546875
2019-09-04,310.00439453125
2019-09-05,310.201416015625
2019-09-06,313.30438232421875
2019-09-09,312.2700500488281
2019-09-11,310.636962890625
2019-09-12,315.33831787109375
2019-09-13,320.7820739746094
2019-09-16,324.4936828613281
2019-09-17,327.71038818359375
2019-09-18,324.0977783203125
2019-09-19,316.130126953125
2019-09-20,320.9305114746094
2019-09-23,328.0072937011719
2019-09-24,351.56365966796875
2019-09-25,340.7257385253906
2019-09-26,342.7547607421875
2019-09-27,336.3212585449219
2019-09-30,346.0210266113281
2019-10-01,349.33673095703125
2019-10-03,367.3008728027344
2019-10-04,372.0517272949219
2019-10-07,367.6967468261719
2019-10-09,349.188232421875
2019-10-10,355.522705078125
2019-10-11,353.0977783203125
2019-10-14,354.5329284667969
2019-10-15,378.1882629394531
2019-10-16,372.0022277832031
2019-10-17,377.74285888671875
2019-10-18,383.1370544433594
2019-10-22,395.90496826171875
2019-10-23,394.42034912109375
2019-10-24,384.6711730957031
2019-10-25,393.5790710449219
2019-10-27,397.83502197265625
2019-10-29,391.2531433105469
2019-10-30,387.8879089355469
2019-10-31,382.5432434082031
2019-11-01,379.5244445800781
2019-11-04,385.4630126953125
2019-11-05,376.208740234375
2019-11-06,374.03125
2019-11-07,377.544921875
2019-11-08,372.9425048828125
2019-11-11,388.3828125
2019-11-13,389.5705261230469
2019-11-14,365.0244140625
2019-11-15,364.6285095214844
2019-11-18,363.68829345703125
2019-11-19,369.72576904296875
2019-11-20,371.6063232421875
2019-11-21,363.88623046875
2019-11-22,370.8145446777344
2019-11-25,367.59783935546875
2019-11-26,362.4510498046875
2019-11-27,349.4356384277344
2019-11-28,359.1848449707031
2019-11-29,367.1524353027344
2019-12-02,359.4322814941406
2019-12-03,357.40325927734375
2019-12-04,354.2359924316406
2019-12-05,351.712158203125
2019-12-06,351.5141296386719
2019-12-09,345.5755920410156
2019-12-10,346.1694641113281
2019-12-11,343.2496337890625
2019-12-12,346.5158996582031
2019-12-13,349.88104248046875
2019-12-16,354.82989501953125
2019-12-17,355.5721740722656
2019-12-18,355.02783203125
2019-12-19,352.4049377441406
2019-12-20,349.23773193359375
2019-12-23,352.0585632324219
2019-12-24,350.4749450683594
2019-12-26,352.3059387207031
2019-12-27,347.95098876953125
2019-12-30,360.1250915527344
2019-12-31,353.2957458496094
2020-01-01,359.0363464355469
2020-01-02,357.4527282714844
2020-01-03,363.58929443359375
2020-01-06,355.2752685546875
2020-01-07,356.1660461425781
2020-01-08,370.56707763671875
2020-01-09,379.1780090332031
2020-01-10,376.9510498046875
2020-01-13,381.05859375
2020-01-14,384.32476806640625
2020-01-15,381.15753173828125
2020-01-16,378.58416748046875
2020-01-17,378.7821044921875
2020-01-20,363.2428283691406
2020-01-21,370.0721740722656
2020-01-22,376.3077392578125
2020-01-23,378.08929443359375
2020-01-24,373.23944091796875
2020-01-27,370.0721740722656
2020-01-28,371.1609802246094
2020-01-29,377.198486328125
2020-01-30,395.0636901855469
2020-01-31,379.8708801269531
2020-02-03,375.91180419921875
2020-02-04,370.7155456542969
2020-02-05,376.6046447753906
2020-02-06,383.2360534667969
2020-02-07,379.42547607421875
2020-02-10,455.2908020019531
2020-02-11,437.4255676269531
2020-02-12,474.59112548828125
2020-02-13,476.8180847167969
2020-02-14,460.83343505859375
2020-02-17,480.0843200683594
2020-02-18,472.7601013183594
2020-02-19,490.0809326171875
