date,adj
2007-01-02,363.4536437988281
2007-01-03,368.37127685546875
2007-01-04,369.1700134277344
2007-01-05,363.37530517578125
2007-01-08,360.2586364746094
2007-01-09,362.3103332519531
2007-01-10,356.9698486328125
2007-01-11,362.8428955078125
2007-01-12,365.3642578125
2007-01-15,366.303955078125
2007-01-16,359.24072265625
2007-01-17,361.8248596191406
2007-01-18,362.2790222167969
2007-01-19,359.0997314453125
2007-01-22,360.0081481933594
2007-01-23,358.0504150390625
2007-01-24,356.6879577636719
2007-01-25,353.8375549316406
2007-01-29,363.8608093261719
2007-01-31,365.7715148925781
2007-02-01,364.0487060546875
2007-02-02,372.25531005859375
2007-02-05,380.4305419921875
2007-02-06,375.5285339355469
2007-02-07,372.70953369140625
2007-02-08,367.3533630371094
2007-02-09,364.94146728515625
2007-02-12,352.6316223144531
2007-02-13,346.320068359375
2007-02-14,342.93719482421875
2007-02-15,354.7615966796875
2007-02-19,359.69482421875
2007-02-20,359.5696105957031
2007-02-21,360.7911682128906
2007-02-22,362.99945068359375
2007-02-23,360.8695068359375
2007-02-26,369.7182312011719
2007-02-27,369.4989318847656
2007-02-28,363.6885681152344
2007-03-01,361.1044006347656
2007-03-02,356.8445739746094
2007-03-05,353.3206787109375
2007-03-06,355.654296875
2007-03-07,368.1833190917969
2007-03-08,363.37530517578125
2007-03-09,364.4089660644531
2007-03-12,365.00408935546875
2007-03-13,369.686767578125
2007-03-14,376.3133850097656
2007-03-15,377.74493408203125
2007-03-16,377.1336364746094
2007-03-19,373.225341796875
2007-03-20,374.5441589355469
2007-03-21,372.80706787109375
2007-03-22,367.5798034667969
2007-03-23,362.94775390625
2007-03-26,361.2750244140625
2007-03-28,352.6219177246094
2007-03-29,347.9254150390625
2007-03-30,360.2455749511719
2007-04-02,355.30792236328125
2007-04-03,360.0043640136719
2007-04-04,358.6855773925781
2007-04-05,357.1576232910156
2007-04-09,357.3988342285156
2007-04-10,366.3254089355469
2007-04-11,366.45404052734375
2007-04-12,368.3680725097656
2007-04-13,370.555419921875
2007-04-16,374.4798889160156
2007-04-17,380.27008056640625
2007-04-18,382.4413146972656
2007-04-19,378.9833068847656
2007-04-20,377.4232177734375
2007-04-23,383.647705078125
2007-04-24,379.43365478515625
2007-04-25,391.2552490234375
2007-04-26,386.62322998046875
2007-04-27,373.48260498046875
2007-04-30,376.5707702636719
2007-05-03,384.6930236816406
2007-05-04,386.12451171875
2007-05-07,386.46234130859375
2007-05-08,376.60296630859375
2007-05-09,380.8812561035156
2007-05-10,386.7679138183594
2007-05-11,383.9210510253906
2007-05-14,399.7475280761719
2007-05-15,394.1986083984375
2007-05-16,396.385986328125
2007-05-17,389.1965637207031
2007-05-18,389.4539489746094
2007-05-21,394.6329040527344
2007-05-22,392.5580139160156
2007-05-23,396.1769104003906
2007-05-24,392.3972473144531
2007-05-25,394.5363464355469
2007-05-28,411.2314147949219
2007-05-29,404.7174377441406
2007-05-30,405.4573059082031
2007-05-31,413.0166320800781
2007-06-01,418.1636047363281
2007-06-04,422.1040344238281
2007-06-05,418.1795959472656
2007-06-06,412.27685546875
2007-06-07,412.2286682128906
2007-06-08,413.2257080078125
2007-06-11,418.1636047363281
2007-06-12,419.8362121582031
2007-06-13,419.3698425292969
2007-06-14,411.8103942871094
2007-06-15,421.2998352050781
2007-06-18,410.0734558105469
2007-06-19,416.136962890625
2007-06-20,408.3041076660156
2007-06-21,409.8642883300781
2007-06-22,404.1545715332031
2007-06-25,409.57470703125
2007-06-26,407.08172607421875
2007-06-27,412.0838928222656
2007-06-28,414.7537536621094
2007-06-29,408.3684997558594
2007-07-02,405.6662902832031
2007-07-03,405.13555908203125
2007-07-04,405.4090270996094
2007-07-05,404.50836181640625
2007-07-06,402.0314636230469
2007-07-09,405.60211181640625
2007-07-10,402.8677673339844
2007-07-11,400.8412780761719
2007-07-12,408.7866516113281
2007-07-13,401.87066650390625
2007-07-16,403.8650817871094
2007-07-17,402.64263916015625
2007-07-18,405.2642517089844
2007-07-19,404.26715087890625
2007-07-20,401.9832763671875
2007-07-23,405.0231018066406
2007-07-24,401.5650329589844
2007-07-25,404.1545715332031
2007-07-26,394.1664123535156
2007-07-27,372.75885009765625
2007-07-30,371.7938232421875
2007-07-31,371.7455749511719
2007-08-01,356.20855712890625
2007-08-02,375.525390625
2007-08-03,372.03509521484375
2007-08-06,368.1750183105469
2007-08-07,389.7433776855469
2007-08-08,396.7398376464844
2007-08-09,386.6875305175781
2007-08-10,393.37841796875
2007-08-13,390.91748046875
2007-08-14,387.76495361328125
2007-08-16,370.0246276855469
2007-08-17,361.2266845703125
2007-08-20,381.25115966796875
2007-08-21,365.762451171875
2007-08-22,359.6666564941406
2007-08-23,357.0771484375
2007-08-24,358.4603271484375
2007-08-27,365.2477722167969
2007-08-28,365.2477722167969
2007-08-29,361.8057556152344
2007-08-30,385.1916809082031
2007-08-31,375.7987060546875
2007-09-03,367.5476379394531
2007-09-04,367.85333251953125
2007-09-05,369.172119140625
2007-09-06,366.82391357421875
2007-09-07,364.4757080078125
2007-09-10,367.3708190917969
2007-09-11,365.1672668457031
2007-09-12,365.34423828125
2007-09-13,363.607177734375
2007-09-14,365.1512451171875
2007-09-17,366.8400573730469
2007-09-18,373.177001953125
2007-09-19,369.0434875488281
2007-09-20,362.8672790527344
2007-09-21,366.72747802734375
2007-09-24,359.89178466796875
2007-09-25,362.0148620605469
2007-09-26,361.8057556152344
2007-09-27,360.2455749511719
2007-09-28,359.7630920410156
2007-10-01,358.39605712890625
2007-10-03,352.8309326171875
2007-10-04,347.2178039550781
2007-10-05,354.9862976074219
2007-10-08,346.6869812011719
2007-10-09,352.26806640625
2007-10-10,359.52191162109375
2007-10-11,365.2799377441406
2007-10-12,358.798095703125
2007-10-15,358.7659606933594
2007-10-16,354.26251220703125
2007-10-17,343.9043884277344
2007-10-18,344.80517578125
2007-10-19,332.4688720703125
2007-10-22,331.50384521484375
2007-10-23,333.2248840332031
2007-10-24,333.5625
2007-10-25,346.4939270019531
2007-10-26,347.9897766113281
2007-10-29,353.26519775390625
2007-10-30,351.6730041503906
2007-10-31,349.9520568847656
2007-11-01,347.619873046875
2007-11-02,340.09259033203125
2007-11-05,336.4094543457031
2007-11-06,331.10174560546875
2007-11-07,337.1332092285156
2007-11-08,331.3912353515625
2007-11-12,329.7828674316406
2007-11-13,325.5366516113281
2007-11-14,333.1283264160156
2007-11-15,329.203857421875
2007-11-16,332.75836181640625
2007-11-19,333.0318298339844
2007-11-20,333.5787048339844
2007-11-21,335.3961486816406
2007-11-22,334.5436706542969
2007-11-23,332.6297302246094
2007-11-26,341.6205749511719
2007-11-27,340.8646545410156
2007-11-28,328.11016845703125
2007-11-29,314.1976013183594
2007-11-30,303.5019226074219
2007-12-03,308.18218994140625
2007-12-04,305.3676452636719
2007-12-05,312.0423889160156
2007-12-06,311.350830078125
2007-12-07,311.2542724609375
2007-12-10,317.0926818847656
2007-12-11,329.7989501953125
2007-12-12,341.9422607421875
2007-12-13,334.8653564453125
2007-12-14,351.5765075683594
2007-12-17,341.5240478515625
2007-12-18,344.2101135253906
2007-12-19,346.6708679199219
2007-12-20,327.2576904296875
2007-12-24,330.6996765136719
2007-12-26,332.43670654296875
2007-12-27,334.18988037109375
2007-12-28,329.6702880859375
2007-12-31,330.42620849609375
2008-01-01,333.208740234375
2008-01-02,331.1661071777344
2008-01-03,328.25494384765625
2008-01-04,333.0318298339844
2008-01-07,334.6562805175781
2008-01-08,349.0673828125
2008-01-09,360.3421630859375
2008-01-10,346.9443054199219
2008-01-11,346.3330993652344
2008-01-14,352.23590087890625
2008-01-15,338.2429504394531
2008-01-16,336.0233459472656
2008-01-17,335.71783447265625
2008-01-18,323.9283447265625
2008-01-21,304.3543701171875
2008-01-22,283.2684631347656
2008-01-23,283.0271911621094
2008-01-24,279.8747253417969
2008-01-25,281.88519287109375
2008-01-28,271.81671142578125
2008-01-29,275.82159423828125
2008-01-30,273.7950744628906
2008-01-31,263.11541748046875
2008-02-01,275.1943664550781
2008-02-04,290.21661376953125
2008-02-05,298.0173034667969
2008-02-06,292.00201416015625
2008-02-07,295.3312683105469
2008-02-08,298.3067932128906
2008-02-11,301.68438720703125
2008-02-12,294.9130859375
2008-02-13,292.0984802246094
2008-02-14,294.7522888183594
2008-02-15,298.6928405761719
2008-02-18,299.46484375
2008-02-19,300.81591796875
2008-02-20,295.8620910644531
2008-02-21,299.6417541503906
2008-02-22,306.782958984375
2008-02-25,312.943115234375
2008-02-26,320.0038146972656
2008-02-27,334.8974914550781
2008-02-28,342.1996154785156
2008-02-29,357.4309387207031
2008-03-03,360.2295227050781
2008-03-04,365.1351623535156
2008-03-05,363.6875
2008-03-07,350.65966796875
2008-03-10,334.1737976074219
2008-03-11,343.1163024902344
2008-03-12,347.4107666015625
2008-03-13,344.0009460449219
2008-03-14,337.9374084472656
2008-03-17,311.2542724609375
2008-03-18,303.598388671875
2008-03-19,306.1878967285156
2008-03-24,305.6893005371094
2008-03-25,318.9744873046875
2008-03-26,315.7899169921875
2008-03-27,335.0904846191406
2008-03-28,337.0527648925781
2008-03-31,335.572998046875
2008-04-01,337.88916015625
2008-04-02,341.8862609863281
2008-04-03,333.0592956542969
2008-04-04,324.5321350097656
2008-04-07,327.9629821777344
2008-04-08,326.66387939453125
2008-04-09,328.2127685546875
2008-04-10,324.33233642578125
2008-04-11,324.8818664550781
2008-04-15,328.6791076660156
2008-04-16,330.5777587890625
2008-04-17,336.3735656738281
2008-04-21,339.8543701171875
2008-04-22,337.57269287109375
2008-04-23,335.42425537109375
