date,adj
2010-01-08,459.0742492675781
2010-01-11,459.03302001953125
2010-01-12,448.914794921875
2010-01-13,449.5343017578125
2010-01-14,458.78521728515625
2010-01-15,464.77337646484375
2010-01-18,475.8001708984375
2010-01-19,474.72625732421875
2010-01-20,476.9979248046875
2010-01-21,461.8825988769531
2010-01-22,448.7083435058594
2010-01-25,445.28057861328125
2010-01-27,443.628662109375
2010-01-28,442.55487060546875
2010-01-29,445.1566467285156
2010-02-01,450.40167236328125
2010-02-02,462.089111328125
2010-02-03,460.9326477050781
2010-02-04,448.41925048828125
2010-02-05,444.3307189941406
2010-02-06,444.3718566894531
2010-02-08,461.7999572753906
2010-02-09,460.10662841796875
2010-02-10,454.4901428222656
2010-02-11,456.5550842285156
2010-02-15,447.1389465332031
2010-02-16,461.5934753417969
2010-02-17,473.81768798828125
2010-02-18,488.7677917480469
2010-02-19,484.5140380859375
2010-02-22,484.927001953125
2010-02-23,484.22509765625
2010-02-24,483.7707214355469
2010-02-25,490.25469970703125
2010-02-26,487.3224792480469
2010-03-02,501.0749816894531
2010-03-03,503.5113830566406
2010-03-04,498.1012878417969
2010-03-05,507.4347839355469
2010-03-08,524.4910278320312
2010-03-09,559.0166625976562
2010-03-10,547.4530029296875
2010-03-11,544.8513793945312
2010-03-12,543.5297241210938
2010-03-15,540.019287109375
2010-03-16,529.9838256835938
2010-03-17,533.8244018554688
2010-03-18,517.7593383789062
2010-03-19,517.6766967773438
2010-03-22,511.02783203125
2010-03-23,505.7415771484375
2010-03-25,500.5378723144531
2010-03-26,506.36090087890625
2010-03-29,501.1573791503906
2010-03-30,524.6149291992188
2010-03-31,538.0369262695312
2010-04-01,537.871826171875
2010-04-05,543.406005859375
2010-04-06,539.7302856445312
2010-04-07,536.9219970703125
2010-04-08,557.0755004882812
2010-04-09,534.7745361328125
2010-04-12,536.9219970703125
2010-04-13,528.9925537109375
2010-04-15,564.013671875
2010-04-16,574.0906372070312
2010-04-19,584.9520874023438
2010-04-20,619.6428833007812
2010-04-21,658.0503540039062
2010-04-22,650.6580810546875
2010-04-23,662.9237060546875
2010-04-26,666.9297485351562
2010-04-27,644.2567138671875
2010-04-28,643.926513671875
2010-04-29,662.5933227539062
2010-04-30,660.5284423828125
2010-05-03,653.9207153320312
2010-05-04,636.3687744140625
2010-05-05,632.4041748046875
2010-05-06,644.5459594726562
2010-05-07,637.442626953125
2010-05-10,654.870361328125
2010-05-11,642.1095581054688
2010-05-12,642.522216796875
2010-05-13,652.7229614257812
2010-05-14,665.1538696289062
2010-05-17,698.3576049804688
2010-05-18,710.62353515625
2010-05-19,688.6939697265625
2010-05-20,678.9063110351562
2010-05-21,679.4019165039062
2010-05-24,655.779052734375
2010-05-25,626.2918701171875
2010-05-26,653.4249877929688
2010-05-27,633.1475219726562
2010-05-28,639.8380126953125
2010-05-31,587.5953369140625
2010-06-01,590.692626953125
2010-06-02,593.5420532226562
2010-06-03,589.74267578125
2010-06-04,608.8226318359375
2010-06-07,609.0704345703125
2010-06-08,617.784423828125
2010-06-09,610.515869140625
2010-06-10,621.5012817382812
2010-06-11,610.1443481445312
2010-06-14,641.8614501953125
2010-06-15,649.295166015625
2010-06-16,674.9002075195312
2010-06-17,678.9063110351562
2010-06-18,663.2127685546875
2010-06-21,683.1187744140625
2010-06-22,680.434326171875
2010-06-23,694.9712524414062
2010-06-24,689.8502807617188
2010-06-25,677.2130737304688
2010-06-28,672.8766479492188
2010-06-29,660.5695190429688
2010-06-30,659.7025146484375
2010-07-01,655.6965942382812
2010-07-02,652.6403198242188
2010-07-05,653.714111328125
2010-07-06,673.2070922851562
2010-07-07,655.9441528320312
2010-07-08,666.0625610351562
2010-07-09,659.6611328125
2010-07-12,654.9944458007812
2010-07-13,675.1893920898438
2010-07-14,699.5967407226562
2010-07-15,688.2808837890625
2010-07-16,674.1156005859375
2010-07-19,668.251220703125
2010-07-20,708.0631713867188
2010-07-21,685.513916015625
2010-07-22,692.94775390625
2010-07-23,684.2337036132812
2010-07-26,678.0390014648438
2010-07-27,671.5138549804688
2010-07-28,661.6021118164062
2010-07-29,687.53759765625
2010-07-30,671.5138549804688
2010-08-02,722.434814453125
2010-08-03,725.8213500976562
2010-08-04,777.60986328125
2010-08-05,751.8394775390625
2010-08-06,784.5064697265625
2010-08-09,787.6451416015625
2010-08-10,770.630126953125
2010-08-11,756.2582397460938
2010-08-12,757.3734130859375
2010-08-13,801.6454467773438
2010-08-16,809.78125
2010-08-17,814.1174926757812
2010-08-18,833.8994750976562
2010-08-19,865.5343627929688
2010-08-20,875.197998046875
2010-08-23,927.936279296875
2010-08-24,927.4407348632812
2010-08-25,909.0216064453125
2010-08-26,873.5873413085938
2010-08-27,859.4219360351562
2010-08-30,862.51953125
2010-08-31,825.5986328125
2010-09-01,867.4752807617188
2010-09-02,922.36083984375
2010-09-03,937.47607421875
2010-09-06,927.936279296875
2010-09-07,908.6497192382812
2010-09-08,913.3164672851562
2010-09-09,909.7936401367188
2010-09-13,893.0897216796875
2010-09-14,881.3185424804688
2010-09-15,852.2216796875
2010-09-16,845.6727294921875
2010-09-17,848.3670043945312
2010-09-20,828.4714965820312
2010-09-21,799.4576416015625
2010-09-22,808.8663940429688
2010-09-23,811.60205078125
2010-09-24,799.084716796875
2010-09-27,836.4298095703125
2010-09-28,846.9575805664062
2010-09-29,829.259033203125
2010-09-30,826.6893310546875
2010-10-01,840.7404174804688
2010-10-04,858.35595703125
2010-10-05,842.8543090820312
2010-10-06,841.9838256835938
2010-10-07,845.92138671875
2010-10-08,846.5433349609375
2010-10-11,843.5587768554688
2010-10-12,850.6466674804688
2010-10-13,849.9833374023438
2010-10-14,885.546142578125
2010-10-15,856.6566772460938
2010-10-18,859.5579223632812
2010-10-19,851.1439208984375
2010-10-20,842.4397583007812
2010-10-21,855.7861938476562
2010-10-22,865.1949462890625
2010-10-25,859.0604858398438
2010-10-26,879.2874145507812
2010-10-27,862.210693359375
2010-10-28,870.168701171875
2010-10-29,851.1854858398438
2010-11-01,854.4183349609375
2010-11-02,850.3150024414062
2010-11-03,910.1663208007812
2010-11-04,917.46142578125
2010-11-08,928.77685546875
2010-11-09,960.48486328125
2010-11-10,941.9574584960938
2010-11-11,919.9069213867188
2010-11-12,910.4981079101562
2010-11-15,888.9034423828125
2010-11-16,856.7394409179688
2010-11-18,861.5475463867188
2010-11-19,829.8394165039062
2010-11-22,858.8947143554688
2010-11-23,831.1658325195312
2010-11-24,826.109130859375
2010-11-25,802.690673828125
2010-11-26,757.3460693359375
2010-11-29,753.1597900390625
2010-11-30,769.5319213867188
2010-12-01,815.6224975585938
2010-12-02,829.259033203125
2010-12-03,793.8622436523438
2010-12-06,796.6392822265625
2010-12-07,796.7220458984375
2010-12-08,764.9725341796875
2010-12-09,658.159912109375
2010-12-10,735.75146484375
2010-12-13,734.0107421875
2010-12-14,732.1038818359375
2010-12-15,717.3482666015625
2010-12-16,715.73193359375
2010-12-20,724.6018676757812
2010-12-21,753.491455078125
2010-12-22,754.569091796875
2010-12-23,750.4656372070312
2010-12-24,754.7348022460938
2010-12-27,757.3046264648438
2010-12-28,762.4442749023438
2010-12-29,770.8582153320312
2010-12-30,769.4904174804688
2010-12-31,781.6763916015625
2011-01-03,770.8168334960938
2011-01-04,744.704345703125
2011-01-05,761.9883422851562
2011-01-06,750.2998657226562
2011-01-07,729.368408203125
2011-01-10,722.8194580078125
2011-01-11,716.5193481445312
2011-01-12,719.0477294921875
2011-01-13,704.78955078125
2011-01-14,688.62451171875
2011-01-17,669.143798828125
2011-01-18,662.0560913085938
2011-01-19,646.2643432617188
2011-01-20,638.2232666015625
2011-01-21,634.1611328125
2011-01-24,652.1085205078125
2011-01-25,647.5906372070312
2011-01-27,642.4094848632812
2011-01-28,623.8406372070312
2011-01-31,604.277099609375
2011-02-01,612.02783203125
2011-02-02,628.4413452148438
2011-02-03,659.4034423828125
2011-02-04,637.3942260742188
2011-02-07,631.0941772460938
2011-02-08,617.9549560546875
2011-02-09,576.921142578125
2011-02-10,593.6246948242188
2011-02-11,605.603271484375
2011-02-14,642.6583251953125
2011-02-15,648.0465087890625
2011-02-16,650.077392578125
2011-02-17,638.3475341796875
2011-02-18,636.0264282226562
2011-02-21,626.32763671875
2011-02-22,625.1669311523438
2011-02-23,623.3018798828125
2011-02-24,592.00830078125
2011-02-25,612.525146484375
2011-02-28,601.9144897460938
2011-03-01,610.9915771484375
2011-03-03,612.0691528320312
2011-03-04,637.2283935546875
2011-03-07,624.6282348632812
2011-03-08,646.5543212890625
2011-03-09,654.3052368164062
2011-03-10,669.9310913085938
2011-03-11,681.9928588867188
2011-03-14,691.6502075195312
2011-03-15,674.0346069335938
2011-03-16,676.770263671875
2011-03-17,683.858154296875
2011-03-18,689.5780029296875
2011-03-21,706.6546630859375
2011-03-22,730.8605346679688
2011-03-23,756.8488159179688
2011-03-24,750.0095825195312
2011-03-25,771.7286987304688
2011-03-28,760.0816650390625
2011-03-29,753.5327758789062
2011-03-30,750.3412475585938
2011-03-31,759.625732421875
2011-04-01,778.8992919921875
2011-04-04,770.73388671875
2011-04-05,766.9207153320312
2011-04-06,768.6201782226562
2011-04-07,761.532470703125
2011-04-08,774.5471801757812
2011-04-11,773.7595825195312
2011-04-13,786.4844360351562
2011-04-15,782.3809814453125
2011-04-18,787.354736328125
2011-04-19,787.7277221679688
2011-04-20,796.5562744140625
2011-04-21,804.01708984375
2011-04-25,792.99169921875
2011-04-26,806.1722412109375
2011-04-27,801.6958618164062
2011-04-28,791.5826416015625
2011-04-29,786.4014892578125
2011-05-02,769.4904174804688
2011-05-03,738.1140747070312
2011-05-04,725.8037719726562
2011-05-05,724.39453125
2011-05-06,719.171875
2011-05-09,707.56640625
2011-05-10,705.866943359375
2011-05-11,712.2915649414062
2011-05-12,713.908203125
2011-05-13,728.7052612304688
2011-05-16,745.9061889648438
2011-05-17,750.7971801757812
2011-05-18,746.6109619140625
2011-05-19,731.896728515625
2011-05-20,701.141845703125
2011-05-23,675.52685546875
2011-05-24,675.568359375
2011-05-25,678.1380615234375
2011-05-26,688.6659545898438
2011-05-27,716.1048583984375
2011-05-30,729.2440795898438
2011-05-31,724.145751953125
2011-06-01,729.1197509765625
2011-06-02,732.6841430664062
2011-06-03,744.2483520507812
2011-06-06,713.3692016601562
2011-06-07,704.9967041015625
2011-06-08,726.9644165039062
2011-06-09,725.1405029296875
2011-06-10,722.1563110351562
2011-06-13,729.6998901367188
2011-06-14,723.2755126953125
2011-06-15,721.2444458007812
2011-06-16,719.7938232421875
2011-06-17,720.9129638671875
2011-06-20,686.966552734375
2011-06-21,692.3135986328125
2011-06-22,685.4744262695312
2011-06-23,681.536865234375
2011-06-24,700.68603515625
2011-06-27,687.8785400390625
2011-06-28,701.1835327148438
2011-06-29,723.3582763671875
2011-06-30,706.0328979492188
2011-07-01,713.908203125
2011-07-04,737.4922485351562
2011-07-05,723.4827880859375
2011-07-06,737.8652954101562
2011-07-07,739.5231323242188
2011-07-08,734.715087890625
2011-07-11,740.3522338867188
2011-07-12,726.3010864257812
2011-07-13,724.4774169921875
2011-07-14,713.037841796875
2011-07-15,738.1553955078125
2011-07-18,744.7871704101562
2011-07-19,737.8237915039062
2011-07-20,736.8291015625
2011-07-21,729.6170043945312
2011-07-22,761.9883422851562
2011-07-25,771.1071166992188
2011-07-26,748.47607421875
2011-07-27,737.2850952148438
2011-07-28,741.595703125
2011-07-29,729.5340576171875
2011-08-01,722.0320434570312
2011-08-02,719.5450439453125
2011-08-03,721.53466796875
2011-08-04,716.602294921875
2011-08-05,689.9508056640625
