date,adj
2007-01-02,64.43089294433594
2007-01-03,64.11125946044922
2007-01-04,64.24720001220703
2007-01-05,65.77922821044922
2007-01-08,66.95124053955078
2007-01-09,67.3406753540039
2007-01-10,65.43755340576172
2007-01-11,67.20474243164062
2007-01-12,67.86974334716797
2007-01-15,67.31497192382812
2007-01-16,67.59788513183594
2007-01-17,65.7682113647461
2007-01-18,67.21946716308594
2007-01-19,65.86006164550781
2007-01-22,65.72411346435547
2007-01-23,65.53675079345703
2007-01-24,67.0688247680664
2007-01-25,67.6860580444336
2007-01-29,67.3700942993164
2007-01-31,66.96961975097656
2007-02-01,66.92920684814453
2007-02-02,66.53976440429688
2007-02-05,66.87041473388672
2007-02-06,66.73446655273438
2007-02-07,65.53675079345703
2007-02-08,65.6910629272461
2007-02-09,64.94891357421875
2007-02-12,63.69240188598633
2007-02-13,65.07383728027344
2007-02-14,66.1906967163086
2007-02-15,66.5912094116211
2007-02-19,66.5838394165039
2007-02-20,64.37944793701172
2007-02-21,64.14801025390625
2007-02-22,62.825355529785156
2007-02-23,60.98834228515625
2007-02-26,61.33004379272461
2007-02-27,60.09189987182617
2007-02-28,57.905879974365234
2007-03-01,58.48635482788086
2007-03-02,58.70310974121094
2007-03-05,56.803672790527344
2007-03-06,56.50241470336914
2007-03-07,56.20112609863281
2007-03-08,57.277626037597656
2007-03-09,57.564178466796875
2007-03-12,58.31367111206055
2007-03-13,59.309326171875
2007-03-14,57.41356658935547
2007-03-15,57.057186126708984
2007-03-16,56.054161071777344
2007-03-19,58.28062057495117
2007-03-20,58.1079216003418
2007-03-21,59.6400032043457
2007-03-22,62.62693405151367
2007-03-23,61.95092010498047
2007-03-26,62.47632598876953
2007-03-28,63.52709197998047
2007-03-29,64.28024291992188
2007-03-30,64.72113037109375
2007-04-02,60.7017936706543
2007-04-03,62.00236892700195
2007-04-04,62.28526306152344
2007-04-05,62.17502975463867
2007-04-09,64.0267562866211
2007-04-10,64.24720001220703
2007-04-11,64.70274353027344
2007-04-12,62.52041244506836
2007-04-13,64.10022735595703
2007-04-16,66.14664459228516
2007-04-17,65.66902160644531
2007-04-18,66.5140380859375
2007-04-19,65.80496215820312
2007-04-20,67.71543884277344
2007-04-23,68.7809066772461
2007-04-24,69.69574737548828
2007-04-25,71.46290588378906
2007-04-26,70.43419647216797
2007-04-27,68.07917785644531
2007-04-30,67.14965057373047
