date,adj
2024-07-10,350.3500061035156
2024-07-11,362.6000061035156
2024-07-12,356.75
2024-07-15,353.3500061035156
2024-07-16,357.45001220703125
2024-07-18,350.3999938964844
2024-07-19,346.79998779296875
2024-07-22,341.6000061035156
2024-07-23,343.8500061035156
2024-07-24,346.54998779296875
2024-07-25,356.95001220703125
2024-07-26,357.29998779296875
2024-07-29,360.04998779296875
2024-07-30,354.54998779296875
2024-07-31,352.5
2024-08-01,369.8500061035156
2024-08-02,375.54998779296875
2024-08-05,359.20001220703125
2024-08-06,360.04998779296875
2024-08-07,359.20001220703125
2024-08-08,351.75
2024-08-09,351.8500061035156
2024-08-12,340.8500061035156
2024-08-13,333.20001220703125
2024-08-14,332.95001220703125
2024-08-16,333.25
2024-08-19,360.6000061035156
2024-08-20,361.95001220703125
2024-08-21,356.8500061035156
2024-08-22,352.45001220703125
2024-08-23,352.29998779296875
2024-08-26,372.04998779296875
2024-08-27,383.6000061035156
2024-08-28,385.25
2024-08-29,404.75
2024-08-30,404.70001220703125
2024-09-02,412.29998779296875
2024-09-03,438.8999938964844
2024-09-04,431.3999938964844
2024-09-05,427.25
2024-09-06,429.3999938964844
2024-09-09,428.6499938964844
2024-09-10,428.79998779296875
2024-09-11,443.04998779296875
2024-09-12,436.6499938964844
2024-09-13,441.75
2024-09-16,436.3500061035156
2024-09-17,427.54998779296875
2024-09-18,425.1499938964844
2024-09-19,414.6499938964844
2024-09-20,427.70001220703125
2024-09-23,420.6499938964844
2024-09-24,437.20001220703125
2024-09-25,435.95001220703125
2024-09-26,444.29998779296875
2024-09-27,446.20001220703125
2024-09-30,447.95001220703125
2024-10-01,436.1000061035156
2024-10-03,426.25
2024-10-04,428.25
2024-10-07,412.6000061035156
2024-10-08,420.20001220703125
2024-10-09,433.8999938964844
2024-10-10,429.79998779296875
2024-10-11,424.45001220703125
2024-10-14,430.25
2024-10-15,428.75
2024-10-16,424.1000061035156
2024-10-17,425.04998779296875
2024-10-18,424.75
2024-10-21,426.8500061035156
2024-10-22,411.29998779296875
2024-10-23,406.75
2024-10-24,393.8500061035156
2024-10-25,389.95001220703125
2024-10-28,399.25
2024-10-29,401.75
2024-10-30,401.25
2024-10-31,403.25
2024-11-01,411.95001220703125
2024-11-04,401.3500061035156
2024-11-05,408.1000061035156
2024-11-06,419.0
2024-11-07,425.1000061035156
2024-11-08,412.8500061035156
2024-11-11,408.75
2024-11-12,425.29998779296875
2024-11-13,404.8999938964844
2024-11-14,413.1000061035156
2024-11-18,411.3500061035156
2024-11-19,413.45001220703125
2024-11-21,413.1000061035156
2024-11-22,413.29998779296875
2024-11-25,418.25
2024-11-26,421.0
2024-11-27,444.6000061035156
2024-11-28,451.04998779296875
2024-11-29,455.04998779296875
2024-12-02,469.45001220703125
2024-12-03,467.45001220703125
2024-12-04,469.6499938964844
2024-12-05,466.95001220703125
2024-12-06,488.25
2024-12-09,478.6000061035156
2024-12-10,467.29998779296875
2024-12-11,474.5
2024-12-12,468.3500061035156
2024-12-13,462.3500061035156
2024-12-16,469.54998779296875
2024-12-17,459.3999938964844
2024-12-18,448.0
2024-12-19,443.25
2024-12-20,441.8999938964844
2024-12-23,438.95001220703125
2024-12-24,450.5
2024-12-26,450.45001220703125
2024-12-27,454.29998779296875
2024-12-30,451.29998779296875
2024-12-31,451.1000061035156
2025-01-01,462.79998779296875
2025-01-02,455.54998779296875
2025-01-03,452.79998779296875
2025-01-06,435.6499938964844
2025-01-07,442.25
2025-01-08,444.29998779296875
2025-01-09,438.3500061035156
2025-01-10,420.75
2025-01-13,393.29998779296875
2025-01-14,397.79998779296875
2025-01-15,392.54998779296875
2025-01-16,403.5
2025-01-17,404.29998779296875
2025-01-20,400.75
2025-01-21,399.25
2025-01-22,395.6000061035156
2025-01-23,394.8999938964844
2025-01-24,396.45001220703125
2025-01-27,371.29998779296875
2025-01-28,361.5
2025-01-29,397.6499938964844
2025-01-30,421.45001220703125
2025-01-31,415.79998779296875
2025-02-03,391.45001220703125
2025-02-04,389.79998779296875
2025-02-05,394.79998779296875
2025-02-06,395.3500061035156
2025-02-07,387.45001220703125
2025-02-10,378.1000061035156
2025-02-11,366.79998779296875
2025-02-12,362.54998779296875
2025-02-13,359.70001220703125
2025-02-14,352.3999938964844
2025-02-17,341.95001220703125
2025-02-18,336.3500061035156
2025-02-19,334.95001220703125
2025-02-20,356.3999938964844
2025-02-21,365.75
2025-02-24,365.1000061035156
2025-02-25,363.8500061035156
2025-02-27,350.8500061035156
