date,adj
2016-03-14,5.19506311416626
2016-03-15,4.94649600982666
2016-03-16,4.722784996032715
2016-03-17,4.697927951812744
2016-03-18,4.7476420402526855
2016-03-21,4.598501205444336
2016-03-22,4.722784996032715
2016-03-23,4.94649600982666
2016-03-28,5.1702070236206055
2016-03-29,5.19506311416626
2016-03-30,4.896781921386719
2016-03-31,5.244777202606201
2016-04-01,6.089907169342041
2016-04-04,6.015336990356445
2016-04-05,5.36906099319458
2016-04-06,5.741911888122559
2016-04-07,5.692199230194092
2016-04-08,5.36906099319458
2016-04-11,5.4684882164001465
2016-04-12,5.717054843902588
2016-04-13,5.64248514175415
2016-04-18,5.64248514175415
2016-04-20,5.4684882164001465
2016-04-21,5.567914962768555
2016-04-22,5.816483020782471
2016-04-25,5.319346904754639
2016-04-26,5.021066188812256
2016-04-27,5.4684882164001465
2016-04-28,5.4684882164001465
2016-04-29,5.4684882164001465
2016-05-02,5.418774127960205
2016-05-03,5.294489860534668
2016-05-04,5.4684882164001465
2016-05-05,5.64248514175415
2016-05-06,6.363330841064453
2016-05-09,6.089907169342041
2016-05-10,6.388187885284424
2016-05-11,6.189333915710449
2016-05-12,6.263904094696045
2016-05-13,5.717054843902588
2016-05-16,6.1644768714904785
2016-05-17,5.717054843902588
2016-05-18,5.965622901916504
2016-05-19,5.692199230194092
2016-05-20,5.61762809753418
2016-05-23,5.543057918548584
2016-05-24,5.567914962768555
2016-05-25,5.816483020782471
2016-05-26,5.543057918548584
2016-05-27,5.592772006988525
2016-05-30,5.4684882164001465
2016-05-31,6.562184810638428
2016-06-01,7.854736804962158
2016-06-02,9.420713424682617
2016-06-03,8.998147964477539
2016-06-06,8.103304862976074
2016-06-07,7.705596923828125
2016-06-08,7.556456089019775
2016-06-09,7.50674295425415
2016-06-10,7.33274507522583
2016-06-13,7.655882835388184
2016-06-14,8.028735160827637
2016-06-15,8.426443099975586
2016-06-16,8.103304862976074
2016-06-17,7.805024147033691
2016-06-20,7.75531005859375
2016-06-21,7.457028865814209
2016-06-22,7.33274507522583
2016-06-23,7.208460807800293
2016-06-24,7.283031940460205
2016-06-27,7.283031940460205
2016-06-28,6.984749794006348
2016-06-29,7.307888031005859
2016-06-30,7.457028865814209
2016-07-01,7.307888031005859
2016-07-04,7.357602119445801
2016-07-05,7.208460807800293
2016-07-07,7.158748149871826
2016-07-08,7.208460807800293
2016-07-11,7.33274507522583
2016-07-12,6.984749794006348
2016-07-13,6.810752868652344
2016-07-14,6.810752868652344
2016-07-15,6.6616129875183105
2016-07-18,6.959894180297852
2016-07-19,6.810752868652344
2016-07-20,6.7113261222839355
2016-07-21,6.8853230476379395
2016-07-22,6.686469078063965
2016-07-25,6.8853230476379395
2016-07-26,6.785895824432373
2016-07-27,6.959894180297852
2016-07-28,6.8356099128723145
2016-07-29,6.7113261222839355
2016-08-01,6.587041854858398
2016-08-02,6.363330841064453
2016-08-03,6.7113261222839355
2016-08-04,6.562184810638428
2016-08-05,6.785895824432373
2016-08-08,6.686469078063965
2016-08-09,7.05932092666626
2016-08-10,6.761040210723877
2016-08-11,6.91018009185791
2016-08-12,6.537329196929932
2016-08-16,6.785895824432373
2016-08-17,6.686469078063965
2016-08-18,6.860466957092285
2016-08-19,6.686469078063965
2016-08-22,6.785895824432373
2016-08-23,6.686469078063965
2016-08-24,6.860466957092285
2016-08-25,6.785895824432373
2016-08-26,6.8853230476379395
2016-08-29,6.810752868652344
2016-08-30,6.8853230476379395
2016-08-31,7.034463882446289
2016-09-01,6.860466957092285
2016-09-02,7.1338911056518555
2016-09-06,6.8853230476379395
2016-09-07,6.935037136077881
2016-09-08,7.009606838226318
2016-09-09,7.05932092666626
2016-09-12,7.034463882446289
2016-09-14,7.009606838226318
2016-09-15,7.109034061431885
2016-09-16,7.034463882446289
2016-09-19,7.33274507522583
2016-09-20,7.531599044799805
2016-09-21,7.3824591636657715
2016-09-22,7.457028865814209
2016-09-23,7.407314777374268
2016-09-26,7.307888031005859
2016-09-27,7.407314777374268
2016-09-28,7.1338911056518555
2016-09-29,6.959894180297852
2016-09-30,6.6616129875183105
2016-10-03,7.979021072387695
2016-10-04,8.277301788330078
2016-10-05,7.954164028167725
2016-10-06,7.829881191253662
2016-10-07,7.879593849182129
2016-10-10,7.92930793762207
2016-10-13,8.77443790435791
2016-10-14,8.227588653564453
2016-10-17,7.75531005859375
2016-10-18,8.177874565124512
2016-10-19,9.122431755065918
2016-10-20,10.936976432800293
2016-10-21,10.216130256652832
2016-10-24,10.066988945007324
2016-10-25,9.594711303710938
2016-10-26,8.973292350769043
2016-10-27,10.762978553771973
2016-10-28,11.558395385742188
2016-11-01,10.862405776977539
2016-11-02,10.340414047241211
2016-11-03,10.663552284240723
2016-11-04,10.216130256652832
2016-11-07,10.141559600830078
2016-11-08,10.042133331298828
2016-11-09,9.89299201965332
2016-11-10,9.942706108093262
2016-11-11,9.768708229064941
2016-11-15,9.296429634094238
2016-11-16,9.197003364562988
2016-11-17,9.371000289916992
2016-11-18,9.246715545654297
2016-11-21,8.824151039123535
2016-11-22,9.097576141357422
2016-11-23,8.923578262329102
2016-11-24,9.197003364562988
2016-11-25,9.395856857299805
2016-11-28,9.520140647888184
2016-11-29,9.32128620147705
2016-11-30,11.18554401397705
2016-12-01,10.265843391418457
2016-12-02,9.61956787109375
2016-12-05,9.743850708007812
2016-12-06,9.868135452270508
2016-12-07,10.613838195800781
2016-12-08,11.210400581359863
2016-12-09,10.862405776977539
2016-12-12,10.812691688537598
2016-12-13,10.912118911743164
2016-12-14,10.837549209594727
2016-12-15,11.30982780456543
2016-12-16,11.110973358154297
2016-12-19,10.315556526184082
2016-12-20,10.265843391418457
2016-12-21,10.091846466064453
2016-12-22,9.644424438476562
2016-12-23,9.694137573242188
2016-12-26,10.0172758102417
2016-12-27,10.141559600830078
2016-12-28,9.743850708007812
2016-12-29,9.61956787109375
2016-12-30,9.569853782653809
2017-01-02,9.743850708007812
2017-01-03,9.917848587036133
2017-01-04,9.917848587036133
2017-01-05,10.066988945007324
2017-01-06,9.868135452270508
2017-01-09,9.967561721801758
2017-01-10,9.346142768859863
