date,adj
2026-04-20,35.04999923706055
2026-04-21,36.04999923706055
2026-04-22,35.0
2026-04-23,35.400001525878906
2026-04-24,33.349998474121094
2026-04-27,33.95000076293945
2026-04-28,34.599998474121094
2026-04-29,34.54999923706055
2026-04-30,33.849998474121094
2026-05-04,35.04999923706055
2026-05-05,34.63999938964844
2026-05-06,34.93000030517578
2026-05-07,35.439998626708984
2026-05-08,40.45000076293945
2026-05-11,41.189998626708984
2026-05-12,38.380001068115234
2026-05-13,40.22999954223633
2026-05-14,40.88999938964844
2026-05-15,39.970001220703125
2026-05-18,38.27000045776367
2026-05-19,37.599998474121094
2026-05-20,37.619998931884766
2026-05-21,37.66999816894531
2026-05-22,42.0099983215332
2026-05-25,47.0
2026-05-26,44.93000030517578
2026-05-27,45.45000076293945
2026-05-29,46.220001220703125
2026-06-01,38.040000915527344
2026-06-02,38.939998626708984
2026-06-03,38.7599983215332
2026-06-04,37.540000915527344
2026-06-05,37.36000061035156
2026-06-08,36.90999984741211
2026-06-09,36.63999938964844
2026-06-10,36.810001373291016
2026-06-11,35.86000061035156
2026-06-12,36.95000076293945
2026-06-15,37.56999969482422
2026-06-16,37.779998779296875
2026-06-17,37.81999969482422
2026-06-18,38.27000045776367
2026-06-19,37.93000030517578
2026-06-22,37.869998931884766
2026-06-23,37.84000015258789
2026-06-24,37.5
2026-06-25,38.65999984741211
2026-06-29,37.58000183105469
2026-06-30,37.4900016784668
2026-07-01,37.959999084472656
2026-07-02,38.5099983215332
2026-07-03,37.65999984741211
2026-07-06,37.15999984741211
2026-07-07,37.63999938964844
2026-07-08,36.36000061035156
2026-07-09,36.0
2026-07-10,36.779998779296875
2026-07-13,37.16999816894531
2026-07-14,37.099998474121094
2026-07-15,35.7599983215332
2026-07-16,35.4900016784668
2026-07-17,35.52000045776367
2026-07-20,34.68000030517578
2026-07-21,34.810001373291016
2026-07-22,34.54999923706055
2026-07-23,34.63999938964844
2026-07-24,34.189998626708984
2026-07-27,34.209999084472656
2026-07-28,34.369998931884766
2026-07-29,33.939998626708984
2026-07-30,34.40999984741211
