date,adj
2007-01-02,110.67822265625
2007-01-03,111.98965454101562
2007-01-04,111.85160064697266
2007-01-05,113.16304779052734
2007-01-08,112.43830108642578
2007-01-09,108.71107482910156
2007-01-10,110.36763000488281
2007-01-11,110.36763000488281
2007-01-12,110.40213012695312
2007-01-15,111.7825927734375
2007-01-16,111.7825927734375
2007-01-17,113.12855529785156
2007-01-18,113.92227935791016
2007-01-19,113.64618682861328
2007-01-22,114.09483337402344
2007-01-23,113.81877899169922
2007-01-24,119.51314544677734
2007-01-25,121.08433532714844
2007-01-29,117.10405731201172
2007-01-31,119.44331359863281
2007-02-01,120.31620788574219
2007-02-02,119.47821807861328
2007-02-05,118.6751937866211
2007-02-06,115.2535400390625
2007-02-07,118.2562484741211
2007-02-08,119.82738494873047
2007-02-09,120.0368423461914
2007-02-12,116.4755859375
2007-02-13,112.28581237792969
2007-02-14,110.92411804199219
2007-02-15,114.38068389892578
2007-02-19,112.14617919921875
2007-02-20,110.12110137939453
2007-02-21,110.99395751953125
2007-02-22,108.8641586303711
2007-02-23,106.90892791748047
2007-02-26,110.08616638183594
2007-02-27,109.07366943359375
2007-02-28,106.90892791748047
2007-03-01,108.2356948852539
2007-03-02,110.505126953125
2007-03-05,105.2330093383789
2007-03-06,106.00114440917969
2007-03-07,99.78630828857422
2007-03-08,95.14266967773438
2007-03-09,93.5016860961914
2007-03-12,94.51419067382812
2007-03-13,95.4219741821289
2007-03-14,90.60377502441406
2007-03-15,93.57149505615234
2007-03-16,94.02537536621094
2007-03-19,93.781005859375
2007-03-20,94.02537536621094
2007-03-21,94.06031799316406
2007-03-22,91.19730377197266
2007-03-23,93.25727844238281
2007-03-26,94.96807861328125
2007-03-28,90.5339126586914
2007-03-29,90.5339126586914
2007-03-30,90.39425659179688
2007-04-02,89.34681701660156
2007-04-03,89.4515609741211
2007-04-04,89.3817367553711
2007-04-05,90.01019287109375
2007-04-09,89.97528839111328
2007-04-10,90.28952026367188
2007-04-11,89.90544891357422
2007-04-12,89.83561706542969
2007-04-13,90.14984893798828
2007-04-16,93.7111587524414
2007-04-17,92.24474334716797
2007-04-18,94.06031799316406
2007-04-19,94.65387725830078
2007-04-20,94.06031799316406
2007-04-23,95.49181365966797
2007-04-24,95.17757415771484
2007-04-25,95.45689392089844
2007-04-26,94.13014221191406
2007-04-27,101.35750579833984
2007-04-30,104.82693481445312
2007-05-03,104.11888885498047
2007-05-04,103.97728729248047
2007-05-07,101.25128173828125
2007-05-08,97.60481262207031
2007-05-09,100.6494369506836
2007-05-10,101.10966491699219
2007-05-11,99.69356536865234
2007-05-14,100.6140365600586
2007-05-15,104.6853256225586
2007-05-16,110.73917388916016
2007-05-17,106.06604766845703
2007-05-18,104.93315887451172
2007-05-21,104.01268768310547
2007-05-22,106.7386703491211
2007-05-23,108.89823150634766
2007-05-24,110.70376586914062
2007-05-25,113.11113739013672
2007-05-28,114.1023941040039
2007-05-29,114.49181365966797
2007-05-30,112.58007049560547
2007-05-31,115.23527526855469
2007-06-01,115.23527526855469
2007-06-04,120.61648559570312
2007-06-05,117.8196792602539
2007-06-06,113.28814697265625
2007-06-07,120.5810775756836
2007-06-08,120.5810775756836
2007-06-11,122.81143951416016
2007-06-12,123.59029388427734
2007-06-13,120.08544921875
2007-06-14,123.6611099243164
2007-06-15,132.15771484375
2007-06-18,128.82984924316406
2007-06-19,135.80416870117188
2007-06-20,137.36190795898438
2007-06-21,147.4870147705078
2007-06-22,138.24693298339844
2007-06-25,136.05201721191406
2007-06-26,139.1674041748047
2007-06-27,136.724609375
2007-06-28,136.37060546875
2007-06-29,134.49427795410156
2007-07-02,131.6266632080078
2007-07-03,129.2547149658203
2007-07-04,126.81192016601562
2007-07-05,130.74160766601562
2007-07-06,131.4496612548828
2007-07-09,131.37887573242188
2007-07-10,132.61795043945312
2007-07-11,133.29058837890625
2007-07-12,132.86575317382812
2007-07-13,136.01658630371094
2007-07-16,140.47732543945312
2007-07-17,141.8933868408203
2007-07-18,141.6101837158203
2007-07-19,145.29208374023438
2007-07-20,145.96469116210938
2007-07-23,142.1412353515625
2007-07-24,142.7430419921875
2007-07-25,142.0704345703125
2007-07-26,145.18580627441406
2007-07-27,141.8933868408203
2007-07-30,141.68096923828125
2007-07-31,142.49525451660156
2007-08-01,128.298828125
2007-08-02,131.73287963867188
2007-08-03,136.58302307128906
2007-08-06,134.10482788085938
2007-08-07,137.00782775878906
2007-08-08,140.30027770996094
2007-08-09,138.3177490234375
2007-08-10,133.78622436523438
2007-08-13,135.94580078125
2007-08-14,138.0699462890625
2007-08-16,131.6974639892578
2007-08-17,127.37834167480469
2007-08-20,127.44915771484375
2007-08-21,121.78477478027344
2007-08-22,121.07672119140625
2007-08-23,117.60725402832031
2007-08-24,123.90892028808594
2007-08-27,132.05152893066406
2007-08-28,134.45887756347656
2007-08-29,134.67129516601562
2007-08-30,135.5917205810547
2007-08-31,140.19410705566406
2007-09-03,145.6106719970703
2007-09-04,149.2571563720703
2007-09-05,150.46083068847656
2007-09-06,157.22268676757812
2007-09-07,162.7100830078125
2007-09-10,155.0631103515625
2007-09-11,155.0631103515625
2007-09-12,155.7003936767578
2007-09-13,152.93898010253906
2007-09-14,154.0010528564453
2007-09-17,151.5229034423828
2007-09-18,152.9036102294922
2007-09-19,155.45257568359375
2007-09-20,156.479248046875
2007-09-21,153.85946655273438
2007-09-24,159.31149291992188
2007-09-25,155.77122497558594
2007-09-26,154.60293579101562
2007-09-27,153.3284454345703
2007-09-28,159.2760467529297
2007-10-01,163.2057342529297
2007-10-03,173.47250366210938
2007-10-04,179.13690185546875
2007-10-05,174.8885955810547
2007-10-08,168.9409637451172
2007-10-09,165.68392944335938
2007-10-10,165.68392944335938
2007-10-11,161.4356231689453
2007-10-12,162.85171508789062
2007-10-15,166.4273681640625
2007-10-16,165.75469970703125
2007-10-17,155.91281127929688
2007-10-18,160.01950073242188
2007-10-19,163.13491821289062
2007-10-22,157.1873016357422
2007-10-23,162.8163299560547
2007-10-24,162.1436767578125
2007-10-25,162.1436767578125
2007-10-26,162.85171508789062
2007-10-29,163.91380310058594
2007-10-30,165.10263061523438
2007-10-31,160.67152404785156
2007-11-01,161.3920440673828
2007-11-02,163.4814910888672
2007-11-05,162.9411163330078
2007-11-06,149.64788818359375
2007-11-07,159.95103454589844
2007-11-08,171.47903442382812
2007-11-12,167.15606689453125
2007-11-13,164.27406311035156
2007-11-14,159.95103454589844
2007-11-15,158.51004028320312
2007-11-16,164.63429260253906
2007-11-19,167.87652587890625
2007-11-20,168.5970458984375
2007-11-21,163.51754760742188
2007-11-22,157.78952026367188
2007-11-23,162.90509033203125
2007-11-26,164.27406311035156
2007-11-27,161.3920440673828
2007-11-28,158.87030029296875
2007-11-29,161.3920440673828
2007-11-30,164.27406311035156
2007-12-03,165.21067810058594
2007-12-04,172.37966918945312
2007-12-05,176.0902557373047
2007-12-06,182.8629608154297
2007-12-07,186.60955810546875
2007-12-10,191.6530303955078
2007-12-11,191.0045928955078
2007-12-12,195.9040069580078
2007-12-13,194.89529418945312
2007-12-14,195.9040069580078
2007-12-17,191.11268615722656
2007-12-18,191.11268615722656
2007-12-19,176.5225830078125
2007-12-20,176.5225830078125
2007-12-24,188.4107666015625
2007-12-26,197.41705322265625
2007-12-27,201.70404052734375
2007-12-28,196.37229919433594
2007-12-31,204.62208557128906
2008-01-01,205.27053833007812
2008-01-02,203.10899353027344
2008-01-03,203.90155029296875
2008-01-04,204.22576904296875
2008-01-07,195.97604370117188
2008-01-08,188.44680786132812
2008-01-09,180.05300903320312
2008-01-10,179.3685302734375
2008-01-11,183.00704956054688
2008-01-14,177.27906799316406
2008-01-15,172.8479766845703
2008-01-16,169.31752014160156
2008-01-17,160.8876495361328
2008-01-18,159.59078979492188
2008-01-21,147.7025604248047
2008-01-22,125.54716491699219
2008-01-23,143.37953186035156
2008-01-24,136.89501953125
2008-01-25,140.49755859375
2008-01-28,147.7025604248047
2008-01-29,144.82054138183594
2008-01-30,144.31617736816406
2008-01-31,141.61428833007812
2008-02-01,143.30746459960938
2008-02-04,151.30503845214844
2008-02-05,152.7598876953125
2008-02-06,150.6503448486328
2008-02-07,144.79454040527344
2008-02-08,141.12107849121094
2008-02-11,142.0303192138672
2008-02-12,142.50314331054688
2008-02-13,138.21131896972656
2008-02-14,147.6678924560547
2008-02-15,145.48561096191406
2008-02-18,139.6662139892578
2008-02-19,145.26739501953125
2008-02-20,140.39361572265625
2008-02-21,147.77700805664062
2008-02-22,149.0500030517578
2008-02-25,152.7598876953125
2008-02-26,152.7598876953125
2008-02-27,155.34226989746094
2008-02-28,157.8518829345703
2008-02-29,158.57933044433594
2008-03-03,149.77743530273438
2008-03-04,155.52410888671875
2008-03-05,147.01321411132812
2008-03-07,141.48475646972656
2008-03-10,144.90367126464844
2008-03-11,155.305908203125
2008-03-12,144.03077697753906
2008-03-13,134.57420349121094
2008-03-14,134.57420349121094
2008-03-17,116.38848114013672
2008-03-18,125.11763763427734
2008-03-19,125.84505462646484
2008-03-24,116.38848114013672
2008-03-25,126.57247924804688
2008-03-26,118.67987823486328
2008-03-27,120.02561950683594
2008-03-28,119.2982177734375
2008-03-31,115.77020263671875
2008-04-01,115.51557922363281
2008-04-02,117.00679016113281
2008-04-03,119.66192626953125
2008-04-04,120.02561950683594
2008-04-07,116.60670471191406
2008-04-08,118.57078552246094
2008-04-09,115.8792953491211
2008-04-10,113.8425064086914
2008-04-11,120.9713134765625
2008-04-15,125.29949188232422
2008-04-16,131.15525817871094
2008-04-17,138.21131896972656
2008-04-21,143.30332946777344
2008-04-22,145.48561096191406
2008-04-23,146.2130584716797
2008-04-24,146.0675506591797
2008-04-25,139.6662139892578
2008-04-28,143.30332946777344
2008-04-29,146.2130584716797
2008-04-30,132.25299072265625
2008-05-02,147.49884033203125
2008-05-05,146.94778442382812
2008-05-06,150.6215057373047
