date,adj
2024-01-10,98.4000015258789
2024-01-11,93.5
2024-01-12,88.8499984741211
2024-01-15,88.8499984741211
2024-01-16,80.19999694824219
2024-01-17,76.19999694824219
2024-01-18,72.4000015258789
2024-01-19,68.80000305175781
2024-01-23,68.5
2024-01-24,62.5
2024-01-25,62.150001525878906
2024-01-29,61.75
2024-01-30,58.70000076293945
2024-01-31,61.599998474121094
2024-02-01,62.900001525878906
2024-02-02,64.69999694824219
2024-02-05,62.400001525878906
2024-02-06,59.5
2024-02-07,62.0
2024-02-08,59.75
2024-02-09,56.95000076293945
2024-02-12,54.099998474121094
2024-02-13,52.349998474121094
2024-02-14,53.25
2024-02-15,53.849998474121094
2024-02-16,56.5
2024-02-19,55.400001525878906
2024-02-20,53.900001525878906
2024-02-21,51.349998474121094
2024-02-22,50.650001525878906
2024-02-23,49.04999923706055
2024-02-26,50.099998474121094
2024-02-27,49.599998474121094
2024-02-28,49.20000076293945
2024-02-29,48.54999923706055
2024-03-01,46.75
2024-03-04,43.95000076293945
2024-03-05,41.75
2024-03-06,40.45000076293945
2024-03-07,42.45000076293945
2024-03-11,40.349998474121094
2024-03-12,38.349998474121094
2024-03-13,36.45000076293945
2024-03-14,37.0
2024-03-15,38.349998474121094
2024-03-18,37.599998474121094
2024-03-19,36.25
2024-03-20,34.95000076293945
2024-03-21,35.099998474121094
2024-03-22,36.400001525878906
2024-03-26,38.04999923706055
2024-03-27,39.95000076293945
2024-03-28,38.79999923706055
2024-04-01,40.70000076293945
2024-04-02,40.400001525878906
2024-04-03,39.599998474121094
2024-04-04,38.79999923706055
2024-04-05,38.04999923706055
2024-04-08,37.5
2024-04-09,37.0
2024-04-10,37.650001525878906
2024-04-12,37.0
2024-04-15,37.0
2024-04-16,37.099998474121094
2024-04-18,37.70000076293945
2024-04-19,38.45000076293945
2024-04-22,39.20000076293945
2024-04-23,39.95000076293945
2024-04-24,40.70000076293945
2024-04-25,41.5
2024-04-26,42.29999923706055
2024-04-29,41.650001525878906
2024-04-30,40.849998474121094
2024-05-02,40.599998474121094
2024-05-03,39.900001525878906
2024-05-06,39.75
2024-05-07,39.0
2024-05-08,39.29999923706055
2024-05-09,39.45000076293945
2024-05-10,39.349998474121094
2024-05-13,39.95000076293945
2024-05-14,39.599998474121094
2024-05-15,39.150001525878906
2024-05-16,39.25
2024-05-17,38.650001525878906
2024-05-21,38.79999923706055
2024-05-22,37.70000076293945
2024-05-23,39.0
2024-05-24,38.70000076293945
2024-05-27,38.25
2024-05-28,36.95000076293945
2024-05-29,36.45000076293945
2024-05-30,35.04999923706055
2024-05-31,33.900001525878906
2024-06-03,34.150001525878906
2024-06-04,32.45000076293945
2024-06-05,31.649999618530273
2024-06-06,33.04999923706055
2024-06-07,33.849998474121094
2024-06-10,32.97999954223633
2024-06-11,31.889999389648438
2024-06-12,32.060001373291016
2024-06-13,33.65999984741211
2024-06-14,35.34000015258789
2024-06-18,37.099998474121094
2024-06-19,37.849998474121094
2024-06-20,39.7400016784668
2024-06-21,38.939998626708984
2024-06-24,38.15999984741211
2024-06-25,37.38999938964844
2024-06-26,36.650001525878906
2024-06-27,35.90999984741211
2024-06-28,36.619998931884766
2024-07-01,37.349998474121094
2024-07-02,36.900001525878906
2024-07-03,36.310001373291016
2024-07-04,36.849998474121094
2024-07-05,36.79999923706055
2024-07-08,36.400001525878906
2024-07-09,35.66999816894531
2024-07-10,34.95000076293945
2024-07-11,34.900001525878906
2024-07-12,34.5
2024-07-15,34.5
2024-07-16,34.5
2024-07-18,33.650001525878906
2024-07-19,32.970001220703125
2024-07-22,32.33000183105469
2024-07-23,32.0
2024-07-24,32.63999938964844
2024-07-25,33.290000915527344
2024-07-26,33.95000076293945
2024-07-29,35.63999938964844
2024-07-30,37.41999816894531
2024-07-31,36.970001220703125
2024-08-01,36.540000915527344
2024-08-02,35.599998474121094
2024-08-05,36.08000183105469
2024-08-06,37.79999923706055
2024-08-07,39.41999816894531
2024-08-08,39.0
2024-08-09,40.209999084472656
2024-08-12,48.25
2024-08-13,50.0
2024-08-14,47.25
2024-08-16,45.52000045776367
2024-08-19,52.47999954223633
2024-08-20,48.560001373291016
2024-08-21,53.119998931884766
2024-08-22,51.040000915527344
2024-08-23,52.880001068115234
2024-08-26,52.36000061035156
2024-08-27,52.650001525878906
2024-08-28,50.720001220703125
2024-08-29,52.790000915527344
2024-08-30,51.599998474121094
2024-09-02,49.77000045776367
2024-09-03,48.959999084472656
2024-09-04,49.38999938964844
2024-09-05,49.939998626708984
2024-09-06,48.709999084472656
2024-09-09,46.869998931884766
2024-09-10,48.209999084472656
2024-09-11,47.279998779296875
2024-09-12,46.11000061035156
2024-09-13,47.29999923706055
2024-09-16,48.7400016784668
2024-09-17,48.779998779296875
2024-09-18,51.209999084472656
2024-09-19,50.79999923706055
2024-09-20,49.58000183105469
2024-09-23,49.599998474121094
2024-09-24,48.31999969482422
2024-09-25,48.33000183105469
2024-09-26,46.79999923706055
2024-09-27,47.970001220703125
2024-09-30,48.650001525878906
2024-10-01,48.790000915527344
2024-10-03,46.81999969482422
2024-10-04,46.66999816894531
2024-10-07,45.5
2024-10-08,45.0
2024-10-09,46.04999923706055
2024-10-10,47.869998931884766
2024-10-11,47.09000015258789
2024-10-14,46.93000030517578
2024-10-15,46.97999954223633
2024-10-16,46.45000076293945
2024-10-17,44.7400016784668
2024-10-18,43.91999816894531
2024-10-21,45.970001220703125
2024-10-22,45.33000183105469
2024-10-23,45.560001373291016
2024-10-24,43.91999816894531
2024-10-25,41.90999984741211
2024-10-28,41.72999954223633
2024-10-29,42.5099983215332
2024-10-30,42.779998779296875
2024-10-31,43.900001525878906
2024-11-01,44.540000915527344
2024-11-04,43.380001068115234
2024-11-05,43.16999816894531
2024-11-06,43.33000183105469
2024-11-07,43.0099983215332
2024-11-08,42.630001068115234
2024-11-11,42.2400016784668
2024-11-12,40.9900016784668
2024-11-13,38.970001220703125
2024-11-14,37.9900016784668
2024-11-18,38.4900016784668
2024-11-19,39.040000915527344
2024-11-21,37.75
2024-11-22,38.060001373291016
2024-11-25,38.279998779296875
2024-11-26,38.63999938964844
2024-11-27,39.97999954223633
2024-11-28,39.93000030517578
2024-11-29,41.7599983215332
2024-12-02,41.279998779296875
2024-12-03,41.849998474121094
2024-12-04,41.56999969482422
2024-12-05,41.349998474121094
2024-12-06,42.09000015258789
2024-12-09,42.849998474121094
2024-12-10,43.2599983215332
2024-12-11,47.58000183105469
2024-12-12,49.33000183105469
2024-12-13,50.400001525878906
2024-12-16,49.5
2024-12-17,47.91999816894531
2024-12-18,46.189998626708984
2024-12-19,45.150001525878906
2024-12-20,44.400001525878906
2024-12-23,45.7599983215332
2024-12-24,45.189998626708984
2024-12-26,46.310001373291016
2024-12-27,46.25
2024-12-30,44.15999984741211
2024-12-31,44.869998931884766
2025-01-01,43.33000183105469
2025-01-02,43.7599983215332
2025-01-03,46.02000045776367
2025-01-06,45.68000030517578
2025-01-07,44.439998626708984
2025-01-08,44.599998474121094
2025-01-09,43.130001068115234
2025-01-10,41.209999084472656
2025-01-13,38.56999969482422
2025-01-14,41.970001220703125
2025-01-15,40.27000045776367
2025-01-16,40.560001373291016
2025-01-17,41.97999954223633
2025-01-20,40.939998626708984
2025-01-21,39.349998474121094
2025-01-22,38.65999984741211
2025-01-23,38.81999969482422
2025-01-24,37.08000183105469
2025-01-27,34.16999816894531
2025-01-28,35.2599983215332
2025-01-29,36.290000915527344
2025-01-30,35.77000045776367
2025-01-31,36.720001220703125
2025-02-01,37.939998626708984
2025-02-03,36.349998474121094
2025-02-04,37.08000183105469
2025-02-05,38.150001525878906
2025-02-06,38.900001525878906
2025-02-07,38.849998474121094
2025-02-10,36.02000045776367
2025-02-11,35.970001220703125
2025-02-12,34.08000183105469
2025-02-13,35.0
2025-02-14,34.04999923706055
2025-02-17,33.56999969482422
2025-02-18,32.130001068115234
2025-02-19,33.93000030517578
2025-02-20,34.40999984741211
2025-02-21,33.61000061035156
2025-02-24,33.900001525878906
2025-02-25,33.40999984741211
2025-02-27,31.639999389648438
2025-02-28,30.850000381469727
2025-03-03,28.780000686645508
2025-03-04,28.360000610351562
2025-03-05,30.469999313354492
2025-03-06,30.280000686645508
2025-03-07,30.010000228881836
2025-03-10,29.690000534057617
2025-03-11,29.790000915527344
2025-03-12,29.309999465942383
2025-03-13,29.3799991607666
2025-03-17,29.440000534057617
2025-03-18,29.440000534057617
2025-03-19,28.850000381469727
2025-03-20,28.290000915527344
2025-03-21,29.149999618530273
2025-03-24,29.079999923706055
2025-03-25,29.030000686645508
2025-03-26,27.610000610351562
2025-03-27,26.989999771118164
2025-03-28,27.030000686645508
2025-04-01,27.68000030517578
2025-04-02,28.649999618530273
2025-04-03,30.1299991607666
2025-04-04,29.3799991607666
2025-04-07,27.90999984741211
2025-04-08,28.360000610351562
2025-04-09,28.489999771118164
2025-04-11,30.899999618530273
2025-04-15,32.88999938964844
2025-04-16,33.029998779296875
2025-04-17,33.16999816894531
2025-04-21,33.08000183105469
2025-04-22,34.2400016784668
2025-04-23,34.68000030517578
2025-04-24,33.97999954223633
2025-04-25,32.720001220703125
2025-04-28,31.860000610351562
2025-04-29,31.489999771118164
2025-04-30,30.989999771118164
2025-05-02,30.940000534057617
2025-05-05,31.719999313354492
2025-05-06,30.610000610351562
2025-05-07,31.06999969482422
2025-05-08,31.190000534057617
2025-05-09,30.6299991607666
2025-05-12,32.15999984741211
2025-05-13,32.650001525878906
2025-05-14,33.0099983215332
2025-05-15,32.939998626708984
2025-05-16,33.4900016784668
2025-05-19,34.470001220703125
2025-05-20,33.84000015258789
2025-05-21,34.130001068115234
2025-05-22,33.27000045776367
2025-05-23,33.7400016784668
2025-05-26,33.2599983215332
2025-05-27,32.93000030517578
2025-05-28,33.27000045776367
2025-05-29,33.09000015258789
2025-05-30,33.34000015258789
2025-06-02,32.43000030517578
2025-06-03,32.029998779296875
2025-06-04,31.920000076293945
2025-06-05,31.799999237060547
2025-06-06,31.899999618530273
2025-06-09,31.950000762939453
2025-06-10,31.700000762939453
2025-06-11,31.610000610351562
2025-06-12,31.079999923706055
2025-06-13,31.270000457763672
2025-06-16,31.450000762939453
2025-06-17,30.450000762939453
2025-06-18,30.170000076293945
2025-06-19,29.920000076293945
2025-06-20,30.489999771118164
2025-06-23,31.670000076293945
2025-06-24,31.0
2025-06-25,30.959999084472656
2025-06-26,30.90999984741211
2025-06-27,30.959999084472656
2025-06-30,31.139999389648438
2025-07-01,31.15999984741211
2025-07-02,31.75
2025-07-03,31.559999465942383
2025-07-04,31.43000030517578
2025-07-07,31.440000534057617
2025-07-08,30.940000534057617
2025-07-09,31.3799991607666
2025-07-10,30.84000015258789
2025-07-11,30.489999771118164
2025-07-14,30.920000076293945
2025-07-15,31.489999771118164
2025-07-16,31.610000610351562
2025-07-17,31.440000534057617
2025-07-18,30.8799991607666
2025-07-21,30.670000076293945
2025-07-22,30.760000228881836
