date,adj
2007-01-02,15.284468650817871
2007-01-03,15.021401405334473
2007-01-04,15.13978099822998
2007-01-05,15.179244041442871
2007-01-08,15.323931694030762
2007-01-09,15.047703742980957
2007-01-10,15.13978099822998
2007-01-11,15.13978099822998
2007-01-12,15.060860633850098
2007-01-15,15.021401405334473
2007-01-16,15.152933120727539
2007-01-17,14.955631256103516
2007-01-18,14.90301513671875
2007-01-19,14.876708984375
2007-01-22,14.863554954528809
2007-01-23,14.639942169189453
2007-01-24,14.732020378112793
2007-01-25,14.863554954528809
2007-01-29,14.574175834655762
2007-01-31,14.718863487243652
2007-02-01,16.218374252319336
2007-02-02,15.468623161315918
2007-02-05,15.021401405334473
2007-02-06,14.876708984375
2007-02-07,14.771478652954102
2007-02-08,15.442312240600586
2007-02-09,14.90301513671875
2007-02-12,14.27164363861084
2007-02-13,14.311102867126465
2007-02-14,14.350563049316406
2007-02-15,14.455795288085938
2007-02-19,15.455466270446777
2007-02-20,14.797784805297852
2007-02-21,16.19207000732422
2007-02-22,15.310782432556152
2007-02-23,14.24533748626709
2007-02-26,14.192724227905273
2007-02-27,14.324256896972656
2007-02-28,14.955631256103516
2007-03-01,14.863554954528809
2007-03-02,14.27164363861084
2007-03-05,13.969112396240234
2007-03-06,13.982266426086426
2007-03-07,13.745501518249512
2007-03-08,13.969112396240234
2007-03-09,13.837577819824219
2007-03-12,13.969112396240234
2007-03-13,13.877034187316895
2007-03-14,13.955958366394043
2007-03-15,13.996018409729004
2007-03-16,14.049442291259766
2007-03-19,13.982666015625
2007-03-20,14.289830207824707
2007-03-21,14.02273178100586
2007-03-22,14.089506149291992
2007-03-23,14.02273178100586
2007-03-26,14.02273178100586
2007-03-28,14.02273178100586
2007-03-29,14.03608512878418
2007-03-30,14.436738014221191
2007-04-02,14.156281471252441
2007-04-03,13.728921890258789
2007-04-04,13.809054374694824
2007-04-05,13.982666015625
2007-04-09,14.156281471252441
2007-04-10,14.303187370300293
2007-04-11,14.343252182006836
2007-04-12,14.223058700561523
2007-04-13,14.182994842529297
2007-04-16,14.490158081054688
2007-04-17,14.570286750793457
2007-04-18,14.343252182006836
2007-04-19,14.209705352783203
2007-04-20,14.276476860046387
2007-04-23,15.117840766906738
2007-04-24,14.67712688446045
2007-04-25,15.625328063964844
2007-04-26,15.959202766418457
2007-04-27,15.358229637145996
2007-04-30,15.398293495178223
2007-05-03,15.211323738098145
2007-05-04,14.97093677520752
2007-05-07,14.717191696166992
2007-05-08,14.864096641540527
2007-05-09,14.623706817626953
2007-05-10,14.703838348388672
2007-05-11,14.717191696166992
2007-05-14,15.291455268859863
2007-05-15,15.224681854248047
2007-05-16,15.518489837646484
2007-05-17,15.331522941589355
2007-05-18,15.091129302978516
2007-05-21,15.211323738098145
2007-05-22,15.064420700073242
2007-05-23,15.264750480651855
2007-05-24,15.091129302978516
2007-05-25,16.02597999572754
2007-05-28,16.573535919189453
2007-05-29,16.34650230407715
2007-05-30,16.747148513793945
2007-05-31,16.37320899963379
2007-06-01,16.0660457611084
2007-06-04,15.732168197631836
2007-06-05,15.304808616638184
2007-06-06,15.064420700073242
2007-06-07,14.890806198120117
2007-06-08,14.623706817626953
2007-06-11,15.010997772216797
2007-06-12,16.333145141601562
2007-06-13,15.652040481567383
2007-06-14,15.932493209838867
2007-06-15,15.839004516601562
2007-06-18,16.253015518188477
2007-06-19,16.226301193237305
2007-06-20,15.945846557617188
2007-06-21,15.67874813079834
2007-06-22,15.665393829345703
2007-06-25,16.052690505981445
2007-06-26,16.226301193237305
2007-06-27,16.1328182220459
2007-06-28,16.319795608520508
2007-06-29,16.159530639648438
2007-07-02,16.493404388427734
2007-07-03,16.172883987426758
2007-07-04,15.932493209838867
2007-07-05,15.67874813079834
2007-07-06,15.839004516601562
2007-07-09,15.652040481567383
2007-07-10,15.571908950805664
2007-07-11,15.478423118591309
2007-07-12,15.665393829345703
2007-07-13,15.425004005432129
2007-07-16,15.53184700012207
2007-07-17,15.411652565002441
2007-07-18,15.251392364501953
2007-07-19,15.411652565002441
2007-07-20,15.291455268859863
2007-07-23,15.344880104064941
2007-07-24,15.157907485961914
2007-07-25,15.518489837646484
2007-07-26,15.758880615234375
2007-07-27,15.438365936279297
2007-07-30,15.67874813079834
2007-07-31,15.798948287963867
2007-08-01,15.331522941589355
2007-08-02,16.279722213745117
2007-08-03,16.293081283569336
2007-08-06,16.306434631347656
2007-08-07,16.600244522094727
2007-08-08,16.77385902404785
2007-08-09,16.09275245666504
2007-08-10,15.892426490783691
2007-08-13,15.91913890838623
2007-08-14,15.812300682067871
2007-08-16,15.304808616638184
2007-08-17,15.344880104064941
2007-08-20,15.224681854248047
2007-08-21,15.238039016723633
2007-08-22,15.69210433959961
2007-08-23,15.331522941589355
2007-08-24,15.19797134399414
2007-08-27,15.144551277160645
2007-08-28,15.745522499084473
2007-08-29,15.491783142089844
2007-08-30,15.425004005432129
2007-08-31,15.732168197631836
2007-09-03,16.306434631347656
2007-09-04,16.03933334350586
2007-09-05,16.239660263061523
2007-09-06,16.880699157714844
2007-09-07,17.094379425048828
2007-09-10,17.681997299194336
2007-09-11,17.334768295288086
2007-09-12,17.722064971923828
2007-09-13,20.927265167236328
2007-09-14,20.780351638793945
2007-09-17,21.020740509033203
2007-09-18,21.43474769592285
2007-09-19,21.27448844909668
2007-09-20,21.154293060302734
2007-09-21,20.740283966064453
2007-09-24,20.967323303222656
2007-09-25,20.139314651489258
2007-09-26,22.222694396972656
2007-09-27,22.91714859008789
2007-09-28,22.46307945251465
2007-10-01,22.65004539489746
2007-10-03,22.43636703491211
2007-10-04,21.862106323242188
2007-10-05,21.915523529052734
2007-10-08,21.00739097595215
2007-10-09,22.5432071685791
2007-10-10,22.43636703491211
2007-10-11,23.504776000976562
2007-10-12,23.611610412597656
2007-10-15,24.14581298828125
2007-10-16,23.264379501342773
2007-10-17,22.075788497924805
2007-10-18,21.968948364257812
2007-10-19,21.381332397460938
2007-10-22,21.047452926635742
2007-10-23,22.276107788085938
2007-10-24,22.690120697021484
2007-10-25,22.66340446472168
2007-10-26,23.2376708984375
2007-10-29,23.41453742980957
2007-10-30,22.53020477294922
2007-10-31,22.870330810546875
2007-11-01,22.747880935668945
2007-11-02,22.59822654724121
2007-11-05,23.278486251831055
2007-11-06,22.979171752929688
2007-11-07,22.802309036254883
2007-11-08,22.965560913085938
2007-11-12,23.156038284301758
2007-11-13,23.400930404663086
2007-11-14,25.48253059387207
2007-11-15,26.258018493652344
2007-11-16,29.006271362304688
2007-11-19,28.625329971313477
2007-11-20,28.57090950012207
2007-11-21,27.48249053955078
