date,adj
2023-12-26,334.0769958496094
2023-12-27,337.7723083496094
2023-12-28,331.4802551269531
2023-12-29,330.1819152832031
2024-01-01,330.1319580078125
2024-01-02,334.7261657714844
2024-01-03,355.7994689941406
2024-01-04,353.40252685546875
2024-01-05,351.70465087890625
2024-01-08,340.7685241699219
2024-01-09,343.7647399902344
2024-01-10,343.2653503417969
2024-01-11,355.649658203125
2024-01-12,355.100341796875
2024-01-15,355.100341796875
2024-01-16,354.451171875
2024-01-17,345.1130065917969
2024-01-18,342.7659912109375
2024-01-19,342.61614990234375
2024-01-23,331.63006591796875
2024-01-24,328.78369140625
2024-01-25,329.03338623046875
2024-01-29,329.4827880859375
2024-01-30,338.4714050292969
2024-01-31,341.8171691894531
2024-02-01,336.5738220214844
2024-02-02,331.63006591796875
2024-02-05,324.38922119140625
2024-02-06,325.1382751464844
2024-02-07,331.829833984375
2024-02-08,324.0896301269531
2024-02-09,335.625
2024-02-12,331.0308532714844
2024-02-13,328.7337341308594
2024-02-14,338.5213623046875
2024-02-15,342.4663391113281
2024-02-16,343.465087890625
2024-02-19,343.5150451660156
2024-02-20,343.7647399902344
2024-02-21,346.0617980957031
2024-02-22,347.0106201171875
2024-02-23,350.45623779296875
2024-02-26,348.55865478515625
2024-02-27,347.41009521484375
2024-02-28,336.2742004394531
2024-02-29,339.0706481933594
2024-03-01,340.4688720703125
2024-03-04,343.01568603515625
2024-03-05,341.7672424316406
2024-03-06,330.38165283203125
2024-03-07,331.4303283691406
2024-03-11,321.492919921875
2024-03-12,296.82415771484375
2024-03-13,286.2874755859375
2024-03-14,285.83807373046875
2024-03-15,286.0378112792969
2024-03-18,280.6945495605469
2024-03-19,273.20404052734375
2024-03-20,273.80328369140625
2024-03-21,273.9031677246094
2024-03-22,273.65350341796875
2024-03-26,263.8159484863281
2024-03-27,265.11431884765625
2024-03-28,260.4701843261719
2024-04-01,312.55426025390625
2024-04-02,317.1484069824219
2024-04-03,310.25714111328125
2024-04-04,317.9973449707031
2024-04-05,322.14208984375
2024-04-08,337.3228759765625
2024-04-09,334.1768493652344
2024-04-10,345.4126281738281
2024-04-12,339.1205749511719
2024-04-15,343.71478271484375
2024-04-16,342.4164123535156
2024-04-18,363.14019775390625
2024-04-19,365.68695068359375
2024-04-22,368.9827880859375
2024-04-23,375.3247375488281
2024-04-24,373.07757568359375
2024-04-25,368.8829040527344
2024-04-26,380.1686096191406
2024-04-29,383.8139953613281
2024-04-30,392.1534423828125
2024-05-02,397.39678955078125
2024-05-03,405.4366455078125
2024-05-06,430.25518798828125
2024-05-07,421.1667175292969
2024-05-08,398.44549560546875
2024-05-09,381.4170227050781
2024-05-10,368.9827880859375
2024-05-13,387.60919189453125
2024-05-14,384.9625549316406
2024-05-15,377.1723937988281
