date,adj
2012-12-28,126.30091094970703
2012-12-31,127.65192413330078
2013-01-01,130.3209228515625
2013-01-02,132.79225158691406
2013-01-03,134.67047119140625
2013-01-04,136.5157012939453
2013-01-07,136.68043518066406
2013-01-08,133.747802734375
2013-01-09,135.1317596435547
2013-01-10,135.16473388671875
2013-01-11,135.39540100097656
2013-01-14,136.94406127929688
2013-01-15,135.26356506347656
2013-01-16,134.70339965820312
2013-01-17,135.06585693359375
2013-01-18,135.0988311767578
2013-01-21,135.1317596435547
2013-01-22,135.1317596435547
2013-01-23,134.83522033691406
2013-01-24,135.82373046875
2013-01-25,137.27359008789062
2013-01-28,138.5916290283203
2013-01-29,139.81077575683594
2013-01-30,138.36097717285156
2013-01-31,134.60455322265625
2013-02-01,135.75782775878906
2013-02-04,138.36097717285156
2013-02-05,138.29507446289062
2013-02-06,138.39390563964844
2013-02-07,136.77931213378906
2013-02-08,136.3839111328125
2013-02-11,134.01145935058594
2013-02-12,132.0343780517578
2013-02-13,128.5745086669922
2013-02-14,127.05879211425781
2013-02-15,123.99436950683594
2013-02-18,126.46564483642578
2013-02-19,126.26797485351562
2013-02-20,129.20057678222656
2013-02-21,128.37681579589844
2013-02-22,126.26797485351562
2013-02-25,126.56451416015625
2013-02-26,126.56451416015625
2013-02-27,121.62188720703125
2013-02-28,126.46564483642578
2013-03-01,125.7407455444336
2013-03-04,126.69632720947266
2013-03-05,128.904052734375
2013-03-06,129.79371643066406
2013-03-07,129.1346893310547
2013-03-08,127.65192413330078
2013-03-11,127.38829803466797
2013-03-12,125.11471557617188
2013-03-13,125.14763641357422
2013-03-14,125.08173370361328
2013-03-15,121.98434448242188
2013-03-18,120.9299087524414
2013-03-19,119.8754653930664
2013-03-20,118.55744171142578
2013-03-21,114.60333251953125
2013-03-22,114.07612609863281
2013-03-25,112.19792938232422
2013-03-26,112.03315734863281
2013-03-28,117.93138122558594
2013-04-01,118.06317138671875
2013-04-02,121.19351196289062
2013-04-03,119.5130615234375
2013-04-04,118.62335205078125
2013-04-05,119.28237915039062
2013-04-08,116.97579956054688
