date,adj
2007-05-30,264.49078369140625
2007-05-31,309.7392883300781
2007-06-01,309.7392883300781
2007-06-04,291.90582275390625
2007-06-05,289.3246765136719
2007-06-06,285.1791687011719
2007-06-07,281.85498046875
2007-06-08,263.6304016113281
2007-06-11,264.3734436035156
2007-06-12,258.9373779296875
2007-06-13,252.71914672851562
2007-06-14,298.74981689453125
2007-06-15,294.956298828125
2007-06-18,287.21282958984375
2007-06-19,304.96807861328125
2007-06-20,301.56561279296875
2007-06-21,308.8398132324219
2007-06-22,306.2977600097656
2007-06-25,307.9403076171875
2007-06-26,303.32550048828125
2007-06-27,302.19134521484375
2007-06-28,300.9007873535156
2007-06-29,294.7607727050781
2007-07-02,300.50970458984375
2007-07-03,310.8343811035156
2007-07-04,318.8515930175781
2007-07-05,307.7056884765625
2007-07-06,306.571533203125
2007-07-09,310.325927734375
2007-07-10,307.04083251953125
2007-07-11,306.4541931152344
2007-07-12,309.074462890625
2007-07-13,306.2586364746094
2007-07-16,303.1690673828125
2007-07-17,302.2696228027344
2007-07-18,300.0794982910156
2007-07-19,300.3141784667969
2007-07-20,295.1909484863281
2007-07-23,310.56060791015625
2007-07-24,307.4319152832031
2007-07-25,302.5042419433594
2007-07-26,311.7729797363281
2007-07-27,297.0290222167969
2007-07-30,295.5820617675781
2007-07-31,296.36419677734375
2007-08-01,287.3692626953125
2007-08-02,278.8044738769531
2007-08-03,278.60894775390625
2007-08-06,280.9554443359375
2007-08-07,285.0227355957031
2007-08-08,287.4083557128906
2007-08-09,290.6543884277344
2007-08-10,282.6370849609375
2007-08-13,284.70989990234375
2007-08-14,319.438232421875
2007-08-16,299.57110595703125
2007-08-17,297.9285583496094
2007-08-20,320.689697265625
2007-08-21,300.353271484375
2007-08-22,306.6497497558594
2007-08-23,290.96722412109375
2007-08-24,299.1800231933594
2007-08-27,312.8680114746094
2007-08-28,319.1253662109375
2007-08-29,336.3330993652344
2007-08-30,341.80828857421875
2007-08-31,342.98150634765625
2007-09-03,341.026123046875
2007-09-04,332.4222412109375
2007-09-05,333.20440673828125
2007-09-06,343.3726501464844
2007-09-07,344.2721252441406
2007-09-10,333.9866027832031
2007-09-11,366.8377380371094
2007-09-12,375.9891052246094
2007-09-13,447.4012756347656
2007-09-14,424.7965393066406
2007-09-17,396.48193359375
2007-09-18,410.40460205078125
2007-09-19,417.6005554199219
2007-09-20,425.5004577636719
2007-09-21,431.8360290527344
2007-09-24,420.80743408203125
2007-09-25,415.3322448730469
2007-09-26,411.3040771484375
2007-09-27,403.59967041015625
2007-09-28,416.8966064453125
2007-10-01,425.5004577636719
2007-10-03,414.55010986328125
2007-10-04,408.2145080566406
2007-10-05,414.55010986328125
2007-10-08,384.0454406738281
2007-10-09,411.4214172363281
2007-10-10,406.7283935546875
2007-10-11,408.13629150390625
2007-10-12,402.895751953125
2007-10-15,417.6788024902344
2007-10-16,407.51055908203125
2007-10-17,401.9180603027344
2007-10-18,371.5307312011719
2007-10-19,367.619873046875
2007-10-22,373.407958984375
2007-10-23,420.80743408203125
2007-10-24,395.03497314453125
2007-10-25,407.6279296875
2007-10-26,414.55010986328125
2007-10-29,406.76751708984375
2007-10-30,403.59967041015625
2007-10-31,435.7859802246094
2007-11-01,416.11444091796875
2007-11-02,420.1034851074219
2007-11-05,413.259521484375
2007-11-06,414.55010986328125
2007-11-07,398.12457275390625
2007-11-08,412.98577880859375
2007-11-12,392.1800231933594
2007-11-13,392.64935302734375
2007-11-14,408.292724609375
2007-11-15,413.53326416015625
2007-11-16,410.56103515625
2007-11-19,416.85748291015625
2007-11-20,449.786865234375
2007-11-21,422.3717956542969
2007-11-22,416.153564453125
2007-11-23,428.0425109863281
2007-11-26,451.31207275390625
2007-11-27,468.480712890625
2007-11-28,466.95550537109375
2007-11-29,471.2574157714844
2007-11-30,469.302001953125
2007-12-03,469.302001953125
2007-12-04,505.28179931640625
2007-12-05,556.0446166992188
2007-12-06,547.5189819335938
2007-12-07,549.0833129882812
2007-12-10,547.5189819335938
2007-12-11,547.5189819335938
2007-12-12,578.0236206054688
2007-12-13,578.8057861328125
2007-12-14,645.4703979492188
2007-12-17,594.6484375
2007-12-18,596.0601196289062
2007-12-19,627.470947265625
2007-12-20,696.4492797851562
2007-12-24,682.33203125
