date,adj
2007-01-02,18.71163558959961
2007-01-03,18.934240341186523
2007-01-04,18.556228637695312
2007-01-05,18.36722183227539
2007-01-08,18.102615356445312
2007-01-09,18.426027297973633
2007-01-10,17.741403579711914
2007-01-11,18.136219024658203
2007-01-12,18.190818786621094
2007-01-15,18.55202865600586
2007-01-16,18.585630416870117
2007-01-17,18.657032012939453
2007-01-18,19.051847457885742
2007-01-19,20.295089721679688
2007-01-22,21.643335342407227
2007-01-23,20.681503295898438
2007-01-24,20.694101333618164
2007-01-25,20.841108322143555
2007-01-29,20.933509826660156
2007-01-31,20.526094436645508
2007-02-01,20.71090316772461
2007-02-02,20.64370346069336
2007-02-05,20.94611167907715
2007-02-06,22.53376579284668
2007-02-07,22.798372268676758
2007-02-08,22.256559371948242
2007-02-09,21.45433235168457
2007-02-12,20.47569465637207
2007-02-13,20.933509826660156
2007-02-14,21.727338790893555
2007-02-15,22.613569259643555
2007-02-19,27.13711929321289
2007-02-20,27.6285400390625
2007-02-21,27.951948165893555
2007-02-22,26.465099334716797
2007-02-23,25.402463912963867
2007-02-26,27.573936462402344
2007-02-27,26.448299407958984
2007-02-28,25.616670608520508
2007-03-01,25.616670608520508
2007-03-02,24.776641845703125
2007-03-05,23.20998764038086
2007-03-06,23.676204681396484
2007-03-07,22.323760986328125
2007-03-08,23.642602920532227
2007-03-09,22.936979293823242
2007-03-12,22.861377716064453
2007-03-13,23.53759765625
2007-03-14,23.688804626464844
2007-03-15,23.365392684936523
2007-03-16,23.125986099243164
2007-03-19,23.53759765625
2007-03-20,23.373794555664062
2007-03-21,23.394794464111328
2007-03-22,24.25582504272461
2007-03-23,24.15921974182129
2007-03-26,23.852611541748047
2007-03-28,23.428396224975586
2007-03-29,23.31919288635254
2007-03-30,23.239391326904297
2007-04-02,22.185152053833008
2007-04-03,22.04654884338379
2007-04-04,22.075950622558594
2007-04-05,22.0633487701416
2007-04-09,22.109548568725586
2007-04-10,22.042348861694336
2007-04-11,22.4959659576416
2007-04-12,22.710172653198242
2007-04-13,22.83617401123047
2007-04-16,25.121055603027344
2007-04-17,25.70907211303711
2007-04-18,25.205055236816406
2007-04-19,25.57887077331543
2007-04-20,25.553665161132812
2007-04-23,25.024450302124023
2007-04-24,24.768239974975586
2007-04-25,25.17145538330078
2007-04-26,25.079051971435547
2007-04-27,24.478431701660156
2007-04-30,24.600236892700195
2007-05-03,23.940814971923828
2007-05-04,23.52920150756836
2007-05-07,23.58380126953125
2007-05-08,23.331790924072266
2007-05-09,24.14242172241211
2007-05-10,23.588001251220703
2007-05-11,23.230989456176758
2007-05-14,23.567001342773438
2007-05-15,23.579601287841797
2007-05-16,23.89881134033203
2007-05-17,23.793807983398438
2007-05-18,23.978614807128906
2007-05-21,25.95688247680664
2007-05-22,25.830875396728516
2007-05-23,25.226057052612305
2007-05-24,24.806041717529297
2007-05-25,25.06224822998047
2007-05-28,30.077219009399414
2007-05-29,28.7205753326416
2007-05-30,30.25782585144043
2007-05-31,29.56900978088379
2007-06-01,30.232633590698242
2007-06-04,29.489200592041016
2007-06-05,32.105892181396484
2007-06-06,30.934059143066406
2007-06-07,30.039417266845703
2007-06-08,28.25855827331543
2007-06-11,27.99395179748535
2007-06-12,27.023714065551758
2007-06-13,27.317729949951172
2007-06-14,27.779741287231445
2007-06-15,27.414329528808594
2007-06-18,26.939714431762695
2007-06-19,27.41012954711914
2007-06-20,27.41012954711914
2007-06-21,27.225324630737305
2007-06-22,28.88018226623535
2007-06-25,29.430400848388672
2007-06-26,29.363203048706055
2007-06-27,28.926387786865234
2007-06-28,28.89278221130371
2007-06-29,29.4429988861084
2007-07-02,29.300201416015625
2007-07-03,29.342195510864258
2007-07-04,28.661773681640625
2007-07-05,28.216554641723633
2007-07-06,28.59457015991211
2007-07-09,28.203956604003906
2007-07-10,28.821382522583008
2007-07-11,28.7205753326416
2007-07-12,28.472766876220703
2007-07-13,28.233362197875977
2007-07-16,28.329959869384766
2007-07-17,28.682771682739258
2007-07-18,28.56096649169922
2007-07-19,28.539968490600586
2007-07-20,28.103158950805664
2007-07-23,27.872148513793945
2007-07-24,27.30512809753418
2007-07-25,26.725507736206055
2007-07-26,28.70797348022461
2007-07-27,27.393333435058594
2007-07-30,27.179122924804688
2007-07-31,27.267324447631836
2007-08-01,26.158491134643555
2007-08-02,26.4440975189209
2007-08-03,26.141687393188477
2007-08-06,25.704872131347656
2007-08-07,26.7213077545166
2007-08-08,27.027915954589844
2007-08-09,26.59530258178711
2007-08-10,26.864112854003906
2007-08-13,26.435699462890625
2007-08-14,26.267690658569336
2007-08-16,25.200857162475586
2007-08-17,24.713638305664062
2007-08-20,25.646072387695312
2007-08-21,25.024450302124023
2007-08-22,24.436429977416992
