date,adj
2007-01-02,47.22896194458008
2007-01-03,50.55071258544922
2007-01-04,51.78881072998047
2007-01-05,50.58090591430664
2007-01-08,55.95607376098633
2007-01-09,55.50312042236328
2007-01-10,56.13725662231445
2007-01-11,57.616943359375
2007-01-12,58.764434814453125
2007-01-15,60.24412155151367
2007-01-16,59.42877960205078
2007-01-17,62.20696258544922
2007-01-18,60.153533935546875
2007-01-19,61.150047302246094
2007-01-22,62.9619140625
2007-01-23,62.871299743652344
2007-01-24,63.082698822021484
2007-01-25,63.83763122558594
2007-01-29,62.44853591918945
2007-01-31,60.69709014892578
2007-02-01,65.70989227294922
2007-02-02,64.65296936035156
2007-02-05,64.32079315185547
2007-02-06,62.780696868896484
2007-02-07,64.41139221191406
2007-02-08,65.31731414794922
2007-02-09,61.3614387512207
2007-02-12,64.59257507324219
2007-02-13,67.43113708496094
2007-02-14,66.73658752441406
2007-02-15,78.78540802001953
2007-02-19,76.88298034667969
2007-02-20,76.36962127685547
2007-02-21,76.58100891113281
2007-02-22,83.04327392578125
2007-02-23,79.75174713134766
2007-02-26,76.82256317138672
2007-02-27,80.14431762695312
2007-02-28,81.6541976928711
2007-03-01,79.47996520996094
2007-03-02,75.6448745727539
2007-03-05,76.58100891113281
2007-03-06,74.34638214111328
2007-03-07,71.05485534667969
2007-03-08,72.35334777832031
2007-03-09,70.4509048461914
2007-03-12,71.5078125
2007-03-13,73.74244689941406
2007-03-14,70.57168579101562
2007-03-15,70.0583267211914
2007-03-16,68.72962951660156
2007-03-19,69.18260955810547
2007-03-20,68.85042572021484
2007-03-21,68.60884857177734
2007-03-22,70.14892578125
2007-03-23,72.77613067626953
2007-03-26,72.14195251464844
2007-03-28,70.84346008300781
2007-03-29,73.19886779785156
2007-03-30,74.52755737304688
2007-04-02,71.115234375
2007-04-03,69.9677505493164
2007-04-04,72.5647201538086
2007-04-05,71.77958679199219
2007-04-09,74.19540405273438
2007-04-10,81.59378814697266
2007-04-11,81.44279479980469
2007-04-12,79.60074615478516
2007-04-13,81.4729995727539
2007-04-16,85.18730926513672
2007-04-17,84.67395782470703
2007-04-18,89.1431884765625
2007-04-19,87.60311126708984
2007-04-20,86.60658264160156
2007-04-23,84.3719711303711
2007-04-24,84.76454162597656
2007-04-25,84.67395782470703
2007-04-26,82.4393310546875
2007-04-27,81.17101287841797
2007-04-30,82.25814056396484
2007-05-03,85.57987976074219
2007-05-04,84.2209701538086
2007-05-07,83.73780822753906
2007-05-08,82.89228820800781
2007-05-09,82.01656341552734
2007-05-10,80.11412048339844
2007-05-11,81.23143768310547
2007-05-14,82.19775390625
2007-05-15,83.37545013427734
2007-05-16,91.67977142333984
2007-05-17,89.475341796875
2007-05-18,89.11299133300781
2007-05-21,90.92485046386719
2007-05-22,94.51834869384766
2007-05-23,100.01431274414062
2007-05-24,96.20941925048828
2007-05-25,94.30695343017578
2007-05-28,97.8702621459961
2007-05-29,97.05493927001953
2007-05-30,94.30695343017578
2007-05-31,96.90396118164062
2007-06-01,92.79708099365234
2007-06-04,88.02586364746094
2007-06-05,86.87836456298828
2007-06-06,85.57987976074219
2007-06-07,86.51598358154297
2007-06-08,84.67395782470703
2007-06-11,81.86556243896484
2007-06-12,82.74130249023438
2007-06-13,81.92596435546875
2007-06-14,81.9863510131836
2007-06-15,81.6541976928711
2007-06-18,79.66116333007812
2007-06-19,81.74478149414062
2007-06-20,83.31504821777344
2007-06-21,82.9828872680664
2007-06-22,80.80867004394531
2007-06-25,81.4729995727539
2007-06-26,81.71456146240234
2007-06-27,86.48579406738281
2007-06-28,86.93876647949219
2007-06-29,86.87836456298828
2007-07-02,85.82144927978516
2007-07-03,84.76454162597656
2007-07-04,85.30809020996094
2007-07-05,83.2244644165039
2007-07-06,82.40911865234375
2007-07-09,84.8551254272461
2007-07-10,84.67395782470703
2007-07-11,84.28138732910156
2007-07-12,83.76802825927734
2007-07-13,83.97940826416016
2007-07-16,84.58334350585938
2007-07-17,83.7982177734375
2007-07-18,84.49275207519531
2007-07-19,84.55315399169922
2007-07-20,83.4660415649414
2007-07-23,82.56011199951172
2007-07-24,81.71456146240234
2007-07-25,81.4729995727539
2007-07-26,81.23143768310547
2007-07-27,79.75174713134766
2007-07-30,79.78194427490234
2007-07-31,95.75646209716797
2007-08-01,92.79708099365234
2007-08-02,95.24308776855469
2007-08-03,98.5648193359375
2007-08-06,94.27677154541016
2007-08-07,100.31629180908203
2007-08-08,100.16529846191406
2007-08-09,96.11880493164062
2007-08-10,93.85398864746094
2007-08-13,94.36736297607422
2007-08-14,94.63915252685547
2007-08-16,91.37779235839844
2007-08-17,89.59616088867188
2007-08-20,90.35108947753906
2007-08-21,84.52295684814453
2007-08-22,85.6402587890625
2007-08-23,86.87836456298828
2007-08-24,86.45558166503906
2007-08-27,89.2337875366211
2007-08-28,90.04911041259766
2007-08-29,88.78079986572266
2007-08-30,89.02237701416016
2007-08-31,89.71693420410156
2007-09-03,91.13621520996094
2007-09-04,90.80406188964844
2007-09-05,90.29069519042969
2007-09-06,90.6832504272461
2007-09-07,90.83423614501953
2007-09-10,92.10255432128906
2007-09-11,92.58570098876953
2007-09-12,91.74016571044922
2007-09-13,91.9222640991211
2007-09-14,91.55809783935547
2007-09-17,90.34419250488281
2007-09-18,90.52629089355469
2007-09-19,92.2257308959961
2007-09-20,91.1028823852539
2007-09-21,91.61878967285156
2007-09-24,90.52629089355469
2007-09-25,88.3412857055664
2007-09-26,87.37014770507812
2007-09-27,85.64035034179688
2007-09-28,87.33979034423828
2007-10-01,88.52333068847656
2007-10-03,86.52043151855469
2007-10-04,91.31532287597656
2007-10-05,93.37893676757812
2007-10-08,94.86595153808594
2007-10-09,95.5032730102539
2007-10-10,97.80964660644531
2007-10-11,106.09449768066406
2007-10-12,101.51203155517578
2007-10-15,104.63780975341797
2007-10-16,102.08863067626953
2007-10-17,100.41954040527344
2007-10-18,94.62317657470703
2007-10-19,92.28641510009766
2007-10-22,90.3138427734375
2007-10-23,97.38478088378906
2007-10-24,98.81112670898438
2007-10-25,99.47874450683594
