date,adj
2025-10-14,183.89999389648438
2025-10-15,178.27000427246094
2025-10-16,169.58999633789062
2025-10-17,168.52999877929688
2025-10-20,169.3800048828125
2025-10-21,174.77000427246094
2025-10-23,175.8699951171875
2025-10-24,173.80999755859375
2025-10-27,171.02000427246094
2025-10-28,167.9199981689453
2025-10-29,166.8800048828125
2025-10-30,164.0800018310547
2025-10-31,166.47999572753906
2025-11-03,162.13999938964844
2025-11-04,165.25999450683594
2025-11-06,161.7100067138672
2025-11-07,160.9499969482422
2025-11-10,160.27999877929688
2025-11-11,163.17999267578125
2025-11-12,167.11000061035156
2025-11-13,167.02999877929688
2025-11-14,161.14999389648438
2025-11-17,161.16000366210938
2025-11-18,155.8300018310547
2025-11-19,151.75999450683594
2025-11-20,155.19000244140625
2025-11-21,150.77999877929688
2025-11-24,150.14999389648438
2025-11-25,149.82000732421875
2025-11-26,151.9499969482422
2025-11-27,151.47000122070312
2025-11-28,150.42999267578125
2025-12-01,150.47000122070312
2025-12-02,150.27000427246094
2025-12-03,152.8000030517578
2025-12-04,152.50999450683594
2025-12-05,151.3699951171875
2025-12-08,149.89999389648438
2025-12-09,155.35000610351562
2025-12-10,161.44000244140625
2025-12-11,164.1699981689453
2025-12-12,170.47999572753906
2025-12-15,166.72999572753906
2025-12-16,164.08999633789062
2025-12-17,164.50999450683594
2025-12-18,164.41000366210938
2025-12-19,166.9499969482422
2025-12-22,167.2100067138672
2025-12-23,165.38999938964844
2025-12-24,166.5800018310547
2025-12-26,164.35000610351562
2025-12-29,162.5500030517578
2025-12-30,158.75999450683594
2025-12-31,164.66000366210938
2026-01-01,161.63999938964844
2026-01-02,157.72999572753906
2026-01-05,158.52000427246094
2026-01-06,149.5500030517578
2026-01-07,146.8000030517578
2026-01-08,144.60000610351562
2026-01-09,139.77999877929688
2026-01-12,143.4499969482422
2026-01-13,144.33999633789062
2026-01-14,143.22000122070312
2026-01-16,143.4600067138672
2026-01-19,147.08999633789062
2026-01-20,142.52999877929688
2026-01-21,134.1300048828125
2026-01-22,137.13999938964844
2026-01-23,133.6999969482422
2026-01-27,133.67999267578125
2026-01-28,134.92999267578125
2026-01-29,135.0800018310547
2026-01-30,135.10000610351562
2026-02-02,135.49000549316406
2026-02-03,142.8699951171875
2026-02-04,154.3800048828125
2026-02-05,163.13999938964844
2026-02-06,156.8800048828125
2026-02-09,160.19000244140625
2026-02-10,160.63999938964844
2026-02-11,160.8300018310547
2026-02-12,160.30999755859375
2026-02-13,158.7100067138672
2026-02-16,163.27999877929688
2026-02-17,155.5399932861328
2026-02-18,161.1699981689453
2026-02-19,159.3699951171875
2026-02-20,160.7899932861328
2026-02-23,160.5500030517578
2026-02-24,156.50999450683594
2026-02-25,159.10000610351562
2026-02-26,163.38999938964844
2026-02-27,162.52000427246094
2026-03-02,159.7100067138672
2026-03-04,159.1199951171875
2026-03-05,160.1999969482422
2026-03-06,156.38999938964844
2026-03-09,147.61000061035156
2026-03-10,152.9600067138672
2026-03-11,154.08999633789062
2026-03-12,151.35000610351562
2026-03-13,150.16000366210938
2026-03-16,153.4499969482422
2026-03-17,156.22999572753906
2026-03-18,155.5
2026-03-19,151.58999633789062
2026-03-20,151.49000549316406
2026-03-23,146.89999389648438
2026-03-24,147.72000122070312
2026-03-25,146.91000366210938
2026-03-27,142.1199951171875
2026-03-30,141.9499969482422
2026-04-01,144.9499969482422
2026-04-02,147.27000427246094
2026-04-06,154.39999389648438
2026-04-07,154.67999267578125
2026-04-08,153.2899932861328
2026-04-09,151.97000122070312
2026-04-10,150.97000122070312
2026-04-13,150.5800018310547
2026-04-15,151.2899932861328
2026-04-16,150.25999450683594
2026-04-17,151.57000732421875
2026-04-20,151.75
2026-04-21,151.11000061035156
2026-04-22,150.41000366210938
2026-04-23,149.94000244140625
2026-04-24,152.42999267578125
2026-04-27,153.1300048828125
2026-04-28,152.91000366210938
2026-04-29,150.86000061035156
2026-04-30,150.75999450683594
2026-05-04,152.2899932861328
2026-05-05,151.8699951171875
2026-05-06,153.60000610351562
2026-05-07,158.58999633789062
2026-05-08,160.16000366210938
2026-05-11,165.72000122070312
2026-05-12,160.5500030517578
2026-05-13,161.6699981689453
2026-05-14,165.1199951171875
2026-05-15,164.55999755859375
2026-05-18,162.13999938964844
2026-05-19,163.5
2026-05-20,162.02000427246094
2026-05-21,162.25
2026-05-22,164.5399932861328
2026-05-25,166.00999450683594
2026-05-26,171.55999755859375
2026-05-27,169.92999267578125
2026-05-28,169.92999267578125
2026-05-29,167.0399932861328
2026-06-01,167.4199981689453
