date,adj
2024-01-23,137.75
2024-01-24,137.75
2024-01-25,124.3499984741211
2024-01-29,124.3499984741211
2024-01-30,112.25
2024-01-31,112.25
2024-02-01,110.05000305175781
2024-02-02,114.05000305175781
2024-02-05,108.3499984741211
2024-02-06,103.05000305175781
2024-02-07,109.4000015258789
2024-02-08,102.3499984741211
2024-02-09,100.80000305175781
2024-02-12,88.8499984741211
2024-02-13,98.1500015258789
2024-02-14,94.55000305175781
2024-02-15,93.75
2024-02-16,88.6500015258789
2024-02-19,95.3499984741211
2024-02-20,90.1500015258789
2024-02-21,85.55000305175781
2024-02-22,89.30000305175781
2024-02-23,85.5999984741211
2024-02-26,84.0999984741211
2024-02-27,83.5
2024-02-28,79.44999694824219
2024-02-29,88.25
2024-03-01,93.75
2024-03-04,94.9000015258789
2024-03-05,87.05000305175781
2024-03-06,83.0
2024-03-07,86.0
2024-03-11,75.8499984741211
2024-03-12,76.8499984741211
2024-03-13,72.8499984741211
2024-03-14,76.5
2024-03-18,76.44999694824219
2024-03-19,75.0
2024-03-20,74.25
2024-03-21,78.5
2024-03-22,89.8499984741211
2024-03-26,90.25
2024-03-27,85.6500015258789
2024-03-28,81.8499984741211
2024-04-01,87.30000305175781
2024-04-02,87.3499984741211
2024-04-03,89.44999694824219
2024-04-04,88.94999694824219
2024-04-05,88.69999694824219
2024-04-08,88.9000015258789
2024-04-09,84.05000305175781
2024-04-10,91.19999694824219
2024-04-12,86.25
2024-04-15,84.9000015258789
2024-04-16,87.4000015258789
2024-04-18,83.0
2024-04-19,83.9000015258789
2024-04-22,88.25
2024-04-23,88.30000305175781
2024-04-24,85.30000305175781
2024-04-25,85.5
2024-04-26,95.3499984741211
2024-04-29,108.1500015258789
2024-04-30,99.75
2024-05-02,99.9000015258789
2024-05-03,100.44999694824219
2024-05-06,97.0999984741211
2024-05-07,92.8499984741211
2024-05-08,102.8499984741211
2024-05-09,97.0
2024-05-10,99.5999984741211
2024-05-13,101.80000305175781
2024-05-14,100.5999984741211
2024-05-15,99.0999984741211
2024-05-16,98.0
2024-05-17,99.5
2024-05-21,96.80000305175781
2024-05-22,92.94999694824219
2024-05-23,89.69999694824219
2024-05-24,89.6500015258789
2024-05-27,89.80000305175781
2024-05-28,86.0
2024-05-29,89.44999694824219
2024-05-30,84.5
2024-05-31,84.0999984741211
2024-06-03,84.3499984741211
2024-06-04,76.5999984741211
2024-06-05,81.6500015258789
2024-06-06,89.0
2024-06-07,92.5
2024-06-10,89.25
2024-06-11,88.80000305175781
2024-06-12,89.0999984741211
2024-06-13,90.19999694824219
2024-06-14,87.25
2024-06-18,87.55000305175781
2024-06-19,87.4000015258789
2024-06-20,90.5
2024-06-21,87.0999984741211
2024-06-24,92.5
2024-06-25,87.25
2024-06-26,104.69999694824219
2024-06-27,100.25
2024-06-28,98.8499984741211
2024-07-01,96.5
2024-07-02,97.4000015258789
2024-07-03,100.44999694824219
2024-07-04,106.25
2024-07-05,111.80000305175781
2024-07-08,105.0999984741211
2024-07-09,100.4000015258789
2024-07-10,98.80000305175781
2024-07-11,95.8499984741211
2024-07-12,95.25
2024-07-15,97.5
2024-07-16,97.5
2024-07-18,91.3499984741211
2024-07-19,89.05000305175781
2024-07-22,92.55000305175781
2024-07-23,92.6500015258789
2024-07-24,91.30000305175781
2024-07-25,94.4000015258789
2024-07-26,91.4000015258789
2024-07-29,92.25
2024-07-30,91.5
2024-07-31,94.30000305175781
2024-08-01,100.5999984741211
2024-08-02,99.80000305175781
2024-08-05,93.3499984741211
2024-08-06,94.5999984741211
2024-08-07,98.0
2024-08-08,93.94999694824219
2024-08-09,99.4000015258789
2024-08-12,95.75
2024-08-13,98.75
2024-08-14,106.30000305175781
2024-08-16,112.80000305175781
2024-08-19,122.5999984741211
2024-08-20,114.1500015258789
2024-08-21,110.55000305175781
2024-08-22,110.25
2024-08-23,121.80000305175781
2024-08-26,117.75
2024-08-27,113.19999694824219
2024-08-28,111.0999984741211
2024-08-29,109.0
2024-08-30,109.0999984741211
2024-09-02,102.69999694824219
2024-09-03,101.9000015258789
2024-09-04,101.0
2024-09-05,109.69999694824219
2024-09-06,108.5999984741211
2024-09-09,109.0
2024-09-10,105.9000015258789
2024-09-11,100.4000015258789
2024-09-12,101.0
2024-09-13,102.0
2024-09-16,99.4000015258789
2024-09-17,101.0
2024-09-18,101.3499984741211
2024-09-19,101.9000015258789
2024-09-20,100.25
2024-09-23,104.0
2024-09-24,120.44999694824219
2024-09-25,131.0
2024-09-26,122.75
2024-09-27,122.0
2024-09-30,117.69999694824219
2024-10-01,116.0
2024-10-03,110.5
2024-10-04,107.5999984741211
2024-10-07,104.30000305175781
2024-10-08,106.3499984741211
2024-10-09,106.0
2024-10-10,105.80000305175781
2024-10-11,104.69999694824219
2024-10-14,102.3499984741211
2024-10-15,100.30000305175781
2024-10-16,101.0
2024-10-17,100.5
2024-10-18,100.69999694824219
2024-10-21,99.9000015258789
2024-10-22,89.30000305175781
2024-10-23,91.94999694824219
2024-10-24,92.0
2024-10-25,87.44999694824219
2024-10-28,90.5
2024-10-29,92.05000305175781
2024-10-30,93.80000305175781
2024-10-31,90.25
2024-11-01,92.0
2024-11-04,91.6500015258789
2024-11-05,96.25
2024-11-06,97.75
2024-11-07,95.69999694824219
2024-11-08,92.69999694824219
2024-11-11,92.5
2024-11-12,92.1500015258789
2024-11-13,87.19999694824219
2024-11-14,89.8499984741211
2024-11-18,90.0
2024-11-19,90.1500015258789
2024-11-21,89.9000015258789
2024-11-22,89.4000015258789
2024-11-25,92.4000015258789
2024-11-26,93.25
2024-11-27,91.30000305175781
2024-11-28,91.5
2024-11-29,90.0
2024-12-02,89.05000305175781
2024-12-03,90.1500015258789
2024-12-04,90.6500015258789
2024-12-05,89.94999694824219
2024-12-06,90.25
2024-12-09,91.0
2024-12-10,90.0
2024-12-11,89.75
2024-12-12,88.3499984741211
2024-12-13,89.44999694824219
2024-12-16,89.0
2024-12-17,88.19999694824219
2024-12-18,86.80000305175781
2024-12-19,87.75
2024-12-20,85.0
2024-12-23,83.25
2024-12-24,82.0
2024-12-26,83.05000305175781
2024-12-27,87.0
2024-12-30,87.94999694824219
2024-12-31,87.94999694824219
2025-01-01,84.0
2025-01-02,89.0999984741211
2025-01-03,100.69999694824219
2025-01-06,94.9000015258789
2025-01-07,100.55000305175781
2025-01-08,96.6500015258789
2025-01-09,94.5
2025-01-10,90.44999694824219
2025-01-13,87.1500015258789
2025-01-14,92.5999984741211
2025-01-15,91.80000305175781
2025-01-16,92.5
2025-01-17,89.5
2025-01-20,92.30000305175781
2025-01-21,89.5
2025-01-22,86.69999694824219
2025-01-23,87.0
2025-01-24,86.4000015258789
2025-01-27,83.05000305175781
2025-01-28,79.94999694824219
2025-01-29,84.30000305175781
2025-01-30,82.5999984741211
2025-01-31,83.0
2025-02-01,83.44999694824219
2025-02-03,82.0
2025-02-04,79.0999984741211
2025-02-05,79.5999984741211
2025-02-06,79.69999694824219
2025-02-07,80.75
2025-02-10,74.1500015258789
2025-02-11,69.0
2025-02-12,70.0
2025-02-13,71.0
2025-02-14,65.9000015258789
2025-02-17,64.80000305175781
2025-02-18,63.650001525878906
2025-02-19,64.25
2025-02-20,65.0
2025-02-21,65.44999694824219
2025-02-24,64.0
2025-02-25,64.0
2025-02-27,64.9000015258789
2025-02-28,59.650001525878906
2025-03-03,59.099998474121094
2025-03-04,60.5
2025-03-05,64.25
2025-03-06,65.75
2025-03-07,65.9000015258789
2025-03-10,60.54999923706055
2025-03-11,60.25
2025-03-12,59.5
2025-03-13,56.79999923706055
2025-03-17,54.79999923706055
2025-03-18,54.79999923706055
2025-03-19,57.79999923706055
2025-03-20,60.150001525878906
2025-03-21,59.25
2025-03-24,57.900001525878906
2025-03-25,55.099998474121094
2025-03-26,54.70000076293945
2025-03-27,52.650001525878906
2025-03-28,56.349998474121094
2025-04-01,62.04999923706055
2025-04-02,61.25
2025-04-03,61.25
2025-04-04,60.79999923706055
2025-04-07,57.29999923706055
2025-04-08,58.900001525878906
2025-04-09,60.349998474121094
2025-04-11,59.900001525878906
2025-04-15,58.95000076293945
2025-04-16,58.400001525878906
2025-04-17,58.0
2025-04-21,59.75
2025-04-22,60.099998474121094
2025-04-23,61.20000076293945
2025-04-24,59.70000076293945
2025-04-25,56.599998474121094
2025-04-28,58.0
2025-04-29,57.0
2025-04-30,57.45000076293945
2025-05-02,56.0
2025-05-05,56.900001525878906
2025-05-06,55.5
2025-05-07,56.400001525878906
2025-05-08,55.95000076293945
2025-05-09,56.0
2025-05-12,58.400001525878906
2025-05-13,55.70000076293945
2025-05-14,55.70000076293945
2025-05-15,55.45000076293945
2025-05-16,56.54999923706055
2025-05-19,58.099998474121094
2025-05-20,55.54999923706055
2025-05-21,56.75
2025-05-22,56.0
2025-05-23,58.099998474121094
2025-05-26,62.349998474121094
2025-05-27,67.44999694824219
2025-05-28,67.1500015258789
2025-05-29,61.349998474121094
2025-05-30,59.29999923706055
2025-06-02,60.79999923706055
2025-06-03,60.849998474121094
2025-06-04,60.849998474121094
2025-06-05,60.0
2025-06-06,58.75
2025-06-09,58.0
2025-06-10,56.849998474121094
2025-06-11,57.54999923706055
2025-06-12,57.04999923706055
2025-06-13,57.04999923706055
2025-06-16,56.04999923706055
2025-06-17,56.599998474121094
2025-06-18,56.599998474121094
2025-06-19,53.95000076293945
2025-06-20,54.0
2025-06-23,54.900001525878906
2025-06-24,54.0
2025-06-25,54.20000076293945
2025-06-26,53.150001525878906
2025-06-27,53.20000076293945
2025-06-30,52.400001525878906
2025-07-01,52.95000076293945
2025-07-02,52.900001525878906
2025-07-03,52.5
2025-07-04,52.0
2025-07-07,50.95000076293945
2025-07-08,52.849998474121094
2025-07-09,53.599998474121094
2025-07-10,55.849998474121094
2025-07-11,67.0
2025-07-14,67.3499984741211
2025-07-15,61.29999923706055
2025-07-16,68.3499984741211
2025-07-17,63.45000076293945
2025-07-18,61.400001525878906
2025-07-21,61.5
2025-07-22,61.650001525878906
2025-07-23,60.95000076293945
2025-07-24,61.5
2025-07-25,60.04999923706055
2025-07-28,60.20000076293945
2025-07-29,60.5
2025-07-30,59.400001525878906
2025-07-31,59.45000076293945
2025-08-01,59.25
2025-08-04,60.75
2025-08-05,60.04999923706055
2025-08-06,61.20000076293945
2025-08-07,60.0
2025-08-08,59.04999923706055
2025-08-11,58.0
2025-08-12,57.25
2025-08-13,56.0
2025-08-14,57.5
2025-08-18,60.5
2025-08-19,60.099998474121094
2025-08-20,60.25
2025-08-21,62.900001525878906
2025-08-22,59.45000076293945
2025-08-25,58.0
2025-08-26,58.20000076293945
2025-08-28,58.5
2025-08-29,57.25
2025-09-01,57.25
2025-09-02,58.0
