date,adj
2007-01-02,158.6876983642578
2007-01-03,161.68756103515625
2007-01-04,163.52423095703125
2007-01-05,162.36102294921875
2007-01-08,158.44276428222656
2007-01-09,154.58580017089844
2007-01-10,151.27980041503906
2007-01-11,152.38182067871094
2007-01-12,152.32058715820312
2007-01-15,151.37159729003906
2007-01-16,152.41238403320312
2007-01-17,151.83078002929688
2007-01-18,151.89202880859375
2007-01-19,151.67771911621094
2007-01-22,157.86117553710938
2007-01-23,153.14706420898438
2007-01-24,153.08583068847656
2007-01-25,152.7797393798828
2007-01-29,151.5247039794922
2007-01-31,147.42283630371094
2007-02-01,145.21881103515625
2007-02-02,145.31063842773438
2007-02-05,144.75965881347656
2007-02-06,146.7799835205078
2007-02-07,146.59629821777344
2007-02-08,144.88204956054688
2007-02-09,141.02511596679688
2007-02-12,133.67849731445312
2007-02-13,131.0765380859375
2007-02-14,127.70925903320312
2007-02-15,134.168212890625
2007-02-19,133.34173583984375
2007-02-20,128.8724822998047
2007-02-21,126.94400024414062
2007-02-22,126.94400024414062
2007-02-23,123.14825439453125
2007-02-26,120.4544906616211
2007-02-27,121.09730529785156
2007-02-28,113.29148864746094
2007-03-01,111.51602172851562
2007-03-02,110.53650665283203
2007-03-05,102.17967987060547
2007-03-06,102.3939437866211
2007-03-07,97.0982437133789
2007-03-08,97.95535278320312
2007-03-09,97.55741119384766
2007-03-12,97.49617767333984
2007-03-13,99.33283996582031
2007-03-14,96.91458129882812
2007-03-15,98.44514465332031
2007-03-16,96.271728515625
2007-03-19,95.29220581054688
2007-03-20,96.7921371459961
2007-03-21,95.04732513427734
2007-03-22,95.90441131591797
2007-03-23,93.60856628417969
2007-03-26,92.78209686279297
2007-03-28,87.36393737792969
2007-03-29,87.6394271850586
2007-03-30,88.61898040771484
2007-04-02,86.3843765258789
2007-04-03,85.86396789550781
2007-04-04,92.29231262207031
2007-04-05,110.75077819824219
2007-04-09,132.91317749023438
2007-04-10,145.52493286132812
2007-04-11,140.96389770507812
2007-04-12,133.12744140625
2007-04-13,132.2703399658203
2007-04-16,131.7193145751953
2007-04-17,129.14804077148438
2007-04-18,126.66847229003906
2007-04-19,123.20945739746094
2007-04-20,123.94412231445312
2007-04-23,121.4646224975586
2007-04-24,119.44432830810547
2007-04-25,131.41317749023438
2007-04-26,135.11717224121094
2007-04-27,128.04600524902344
2007-04-30,127.25016021728516
2007-05-03,125.56651306152344
2007-05-04,123.39310455322266
2007-05-07,124.37272644042969
2007-05-08,122.38294982910156
2007-05-09,121.4340591430664
2007-05-10,119.8729019165039
2007-05-11,119.65858459472656
2007-05-14,121.61773681640625
2007-05-15,120.97486877441406
2007-05-16,121.4952392578125
2007-05-17,120.76057434082031
2007-05-18,119.23001098632812
2007-05-21,118.2811279296875
2007-05-22,119.32185363769531
2007-05-23,117.66883850097656
2007-05-24,115.219970703125
2007-05-25,115.8016128540039
2007-05-28,115.77098083496094
2007-05-29,114.82203674316406
2007-05-30,114.30166625976562
2007-05-31,113.75064849853516
2007-06-01,113.5057601928711
2007-06-04,114.24041748046875
2007-06-05,112.34255981445312
2007-06-06,118.12801361083984
2007-06-07,114.51595306396484
2007-06-08,114.69960021972656
2007-06-11,112.5262451171875
2007-06-12,110.56710052490234
2007-06-13,108.85289764404297
2007-06-14,112.09766387939453
2007-06-15,114.73020935058594
2007-06-18,113.01598358154297
2007-06-19,111.57730865478516
2007-06-20,112.6486587524414
2007-06-21,111.48542022705078
2007-06-22,110.96504974365234
2007-06-25,110.56710052490234
2007-06-26,111.05691528320312
2007-06-27,110.87320709228516
2007-06-28,112.89356231689453
2007-06-29,112.3119125366211
2007-07-02,112.86295318603516
2007-07-03,113.10784149169922
2007-07-04,115.06693267822266
2007-07-05,115.64849853515625
2007-07-06,121.86258697509766
2007-07-09,124.21965026855469
2007-07-10,121.98503112792969
2007-07-11,121.34220123291016
2007-07-12,121.21976470947266
2007-07-13,121.37281799316406
2007-07-16,119.8729019165039
2007-07-17,119.44432830810547
2007-07-18,118.43413543701172
2007-07-19,119.1254653930664
2007-07-20,116.98867797851562
2007-07-23,116.4544906616211
2007-07-24,115.26042175292969
2007-07-25,112.08663940429688
2007-07-26,113.37496948242188
2007-07-27,117.02013397216797
2007-07-30,115.26042175292969
2007-07-31,113.81493377685547
2007-08-01,111.26963806152344
2007-08-02,109.1014175415039
2007-08-03,109.03858184814453
2007-08-06,108.41017150878906
2007-08-07,109.9184341430664
2007-08-08,111.64674377441406
2007-08-09,108.72437286376953
2007-08-10,108.15874481201172
2007-08-13,109.57281494140625
2007-08-14,108.9757308959961
2007-08-16,106.8703842163086
2007-08-17,103.22527313232422
2007-08-20,104.98497009277344
2007-08-21,101.65414428710938
2007-08-22,99.73733520507812
2007-08-23,99.80016326904297
2007-08-24,102.8482437133789
2007-08-27,104.76502227783203
2007-08-28,103.35100555419922
2007-08-29,105.11068725585938
2007-08-30,108.31587219238281
2007-08-31,108.15874481201172
2007-09-03,110.26410675048828
2007-09-04,112.68370056152344
2007-09-05,114.38054656982422
2007-09-06,114.663330078125
2007-09-07,112.62085723876953
2007-09-10,111.64674377441406
2007-09-11,112.65229034423828
2007-09-12,112.90364837646484
2007-09-13,112.99789428710938
2007-09-14,114.25486755371094
2007-09-17,112.62085723876953
2007-09-18,113.24928283691406
2007-09-19,115.4175033569336
2007-09-20,138.10504150390625
2007-09-21,134.05148315429688
2007-09-24,133.32875061035156
2007-09-25,128.61524963378906
2007-09-26,129.99786376953125
2007-09-27,128.67813110351562
2007-09-28,126.00716400146484
2007-10-01,124.750244140625
2007-10-03,122.33062744140625
2007-10-04,120.5080795288086
2007-10-05,117.83711242675781
2007-10-08,113.7835464477539
2007-10-09,113.43785095214844
2007-10-10,113.81493377685547
2007-10-11,114.38054656982422
2007-10-12,111.55243682861328
2007-10-15,122.86481475830078
2007-10-16,119.47115325927734
2007-10-17,115.44895935058594
2007-10-18,116.70587158203125
2007-10-19,115.04045104980469
2007-10-22,117.11437225341797
2007-10-23,118.05707550048828
2007-10-24,118.81124114990234
2007-10-25,118.81124114990234
2007-10-26,119.1254653930664
2007-10-29,118.08850860595703
2007-10-30,118.11991882324219
2007-10-31,115.22897338867188
2007-11-01,108.56727600097656
2007-11-02,109.22715759277344
2007-11-05,108.28446960449219
2007-11-06,105.64491271972656
2007-11-07,105.14210510253906
2007-11-08,106.74471282958984
2007-11-12,105.36209106445312
2007-11-13,110.10697174072266
2007-11-14,109.2900161743164
2007-11-15,109.60420989990234
2007-11-16,110.01271057128906
2007-11-19,113.53211975097656
2007-11-20,116.423095703125
2007-11-21,115.07186126708984
2007-11-22,110.2326889038086
2007-11-23,113.90921020507812
2007-11-26,115.35466766357422
2007-11-27,115.26042175292969
2007-11-28,117.0515365600586
2007-11-29,116.73729705810547
2007-11-30,116.4544906616211
2007-12-03,118.05707550048828
2007-12-04,129.1180419921875
2007-12-05,128.3324737548828
2007-12-06,124.56165313720703
2007-12-07,122.04783630371094
2007-12-10,135.62265014648438
2007-12-11,138.38792419433594
2007-12-12,149.63739013671875
2007-12-13,150.80003356933594
2007-12-14,160.00706481933594
2007-12-17,142.912841796875
2007-12-18,147.5006103515625
2007-12-19,158.7815704345703
2007-12-20,153.5967559814453
2007-12-24,155.4821319580078
2007-12-26,186.59117126464844
2007-12-27,198.12342834472656
2007-12-28,199.19189453125
2007-12-31,200.4801788330078
2008-01-01,193.5670928955078
2008-01-02,188.94786071777344
2008-01-03,188.25648498535156
2008-01-04,182.0347900390625
2008-01-07,176.127197265625
2008-01-08,164.9405517578125
2008-01-09,170.1567840576172
2008-01-10,159.5043182373047
2008-01-11,154.7908477783203
2008-01-14,157.46180725097656
2008-01-15,155.79637145996094
2008-01-16,154.38230895996094
2008-01-17,155.8278045654297
2008-01-18,144.7667999267578
2008-01-21,130.3121337890625
2008-01-22,117.52286529541016
2008-01-23,115.44895935058594
2008-01-24,110.82971954345703
2008-01-25,115.26042175292969
2008-01-28,112.99789428710938
2008-01-29,117.30288696289062
2008-01-30,113.09221649169922
2008-01-31,108.2530288696289
2008-02-01,109.50995635986328
2008-02-04,111.52104187011719
2008-02-05,111.89812469482422
2008-02-06,109.72990417480469
2008-02-07,108.72437286376953
2008-02-08,105.39350128173828
2008-02-11,100.14582824707031
2008-02-12,95.14955139160156
2008-02-13,91.47301483154297
2008-02-14,94.01831817626953
2008-02-15,96.09219360351562
2008-02-18,98.57466888427734
2008-02-19,98.95174407958984
2008-02-20,96.31219482421875
2008-02-21,96.59503173828125
2008-02-22,96.94065856933594
2008-02-25,97.44342803955078
2008-02-26,98.88890075683594
2008-02-27,100.74288940429688
2008-02-28,100.68002319335938
2008-02-29,100.77428436279297
2008-03-03,97.75767517089844
2008-03-04,95.36951446533203
2008-03-05,96.02938079833984
2008-03-07,92.35289001464844
2008-03-10,88.61349487304688
2008-03-11,94.33255004882812
2008-03-12,94.33255004882812
2008-03-13,90.49888610839844
2008-03-14,88.51921844482422
2008-03-17,87.07378387451172
2008-03-18,85.28263092041016
2008-03-19,84.99983215332031
2008-03-24,83.93145751953125
2008-03-25,84.71702575683594
2008-03-26,86.79095458984375
2008-03-27,86.22533416748047
2008-03-28,89.68190002441406
2008-03-31,90.02755737304688
2008-04-01,89.46190643310547
2008-04-02,91.41017150878906
2008-04-03,89.77616119384766
2008-04-04,90.49888610839844
2008-04-07,90.24752044677734
2008-04-08,89.87043762207031
2008-04-09,93.16987609863281
2008-04-10,92.5413818359375
2008-04-11,94.45822143554688
2008-04-15,94.99239349365234
2008-04-16,98.10334014892578
2008-04-17,100.36579132080078
2008-04-21,105.58203887939453
2008-04-22,104.67073822021484
2008-04-23,102.65970611572266
2008-04-24,103.85379028320312
2008-04-25,102.91108703613281
2008-04-28,109.63566589355469
2008-04-29,109.82417297363281
2008-04-30,108.3786849975586
2008-05-02,108.15874481201172
2008-05-05,112.80938720703125
2008-05-06,111.83526611328125
2008-05-07,110.48407745361328
2008-05-08,107.87594604492188
2008-05-09,103.9166030883789
2008-05-12,101.49700927734375
2008-05-13,100.64860534667969
2008-05-14,101.55986785888672
2008-05-15,106.7132797241211
2008-05-16,127.92394256591797
2008-05-20,122.39347076416016
2008-05-21,124.15315246582031
2008-05-22,122.11064147949219
2008-05-23,118.33988189697266
2008-05-26,112.33805084228516
2008-05-27,108.53584289550781
2008-05-28,110.45263671875
2008-05-29,107.31031799316406
2008-05-30,105.67633056640625
2008-06-02,103.66521453857422
2008-06-03,102.65970611572266
2008-06-04,99.32881927490234
2008-06-05,99.3602523803711
2008-06-06,98.41757202148438
2008-06-09,95.33808135986328
2008-06-10,94.01831817626953
2008-06-11,98.48042297363281
2008-06-12,97.50628662109375
2008-06-13,97.78913116455078
2008-06-16,99.92585754394531
2008-06-17,103.57095336914062
2008-06-18,102.25115966796875
2008-06-19,100.05155944824219
2008-06-20,96.18649291992188
2008-06-23,93.23271942138672
2008-06-24,91.50444030761719
2008-06-25,92.1643295288086
2008-06-26,92.10149383544922
2008-06-27,88.64493560791016
2008-06-30,86.79095458984375
2008-07-01,82.20316314697266
2008-07-02,84.65418243408203
2008-07-03,81.9517593383789
2008-07-04,83.5543441772461
2008-07-07,84.62276458740234
2008-07-08,83.24011993408203
2008-07-09,86.88522338867188
