date,adj
2007-02-02,32.717201232910156
2007-02-05,32.98615646362305
2007-02-06,32.31376266479492
2007-02-07,31.92953109741211
2007-02-08,31.56451416015625
2007-02-09,31.372404098510742
2007-02-12,30.008380889892578
2007-02-13,30.123645782470703
2007-02-14,29.00938606262207
2007-02-15,31.506877899169922
2007-02-19,30.181289672851562
2007-02-20,29.432035446166992
2007-02-21,29.624141693115234
2007-02-22,29.451248168945312
2007-02-23,28.336977005004883
2007-02-26,27.952743530273438
2007-02-27,28.04880714416504
2007-02-28,27.53009033203125
2007-03-01,27.10744285583496
2007-03-02,27.10744285583496
2007-03-05,24.97496223449707
2007-03-06,25.743425369262695
2007-03-07,24.590730667114258
2007-03-08,25.53209686279297
2007-03-09,25.743425369262695
2007-03-12,25.724210739135742
2007-03-13,25.935537338256836
2007-03-14,25.60894012451172
2007-03-15,25.243921279907227
2007-03-16,24.379409790039062
2007-03-19,23.99517822265625
2007-03-20,24.82126808166504
2007-03-21,25.32077407836914
2007-03-22,25.224716186523438
2007-03-23,25.243921279907227
2007-03-26,24.244924545288086
2007-03-28,23.745424270629883
2007-03-29,23.860694885253906
2007-03-30,23.82227325439453
2007-04-02,23.14986801147461
2007-04-03,24.859697341918945
2007-04-04,28.18328285217285
2007-04-05,27.971956253051758
2007-04-09,28.529094696044922
2007-04-10,27.683786392211914
2007-04-11,28.087230682373047
2007-04-12,27.2034969329834
2007-04-13,27.24192237854004
2007-04-16,27.53009033203125
2007-04-17,26.531099319458008
2007-04-18,27.030593872070312
2007-04-19,26.703996658325195
2007-04-20,26.703996658325195
2007-04-23,26.396615982055664
2007-04-24,26.607942581176758
2007-04-25,26.80005645751953
2007-04-26,26.550304412841797
2007-04-27,26.31977081298828
2007-04-30,26.262130737304688
2007-05-03,28.43303108215332
2007-05-04,29.91232681274414
2007-05-07,29.816272735595703
2007-05-08,28.394607543945312
2007-05-09,27.875900268554688
2007-05-10,28.375396728515625
2007-05-11,27.991168975830078
2007-05-14,28.35619354248047
2007-05-15,28.2601375579834
2007-05-16,28.509883880615234
2007-05-17,28.452247619628906
2007-05-18,27.799053192138672
2007-05-21,28.43303108215332
2007-05-22,27.31876564025879
2007-05-23,27.664573669433594
2007-05-24,27.56851577758789
2007-05-25,27.760637283325195
2007-05-28,27.58772850036621
2007-05-29,27.683786392211914
2007-05-30,27.664573669433594
2007-05-31,27.722217559814453
2007-06-01,28.663572311401367
2007-06-04,29.643356323242188
2007-06-05,30.123645782470703
2007-06-06,28.087230682373047
2007-06-07,28.202495574951172
2007-06-08,28.06801414489746
2007-06-11,28.18328285217285
2007-06-12,27.7029972076416
2007-06-13,27.088226318359375
2007-06-14,31.141855239868164
2007-06-15,29.777841567993164
2007-06-18,30.776838302612305
2007-06-19,30.200496673583984
2007-06-20,30.085227966308594
2007-06-21,31.506877899169922
2007-06-22,31.31475257873535
2007-06-25,31.141855239868164
2007-06-26,31.122648239135742
2007-06-27,31.04579734802246
2007-06-28,31.103437423706055
