date,adj
2026-04-22,1170.52001953125
2026-04-23,1181.5899658203125
2026-04-24,1151.8399658203125
2026-04-27,1177.199951171875
2026-04-28,1185.3399658203125
2026-04-29,1178.280029296875
2026-04-30,1177.550048828125
2026-05-04,1192.4000244140625
2026-05-05,1197.800048828125
2026-05-06,1186.0999755859375
2026-05-07,1216.0999755859375
2026-05-08,1244.300048828125
2026-05-11,1205.5
2026-05-12,1177.699951171875
2026-05-13,1175.0999755859375
2026-05-14,1168.9000244140625
2026-05-15,1188.300048828125
2026-05-18,1179.0
2026-05-19,1221.199951171875
2026-05-20,1230.5999755859375
2026-05-21,1208.300048828125
2026-05-22,1185.5999755859375
2026-05-25,1256.800048828125
2026-05-26,1194.0
2026-05-27,1069.5999755859375
2026-05-28,1069.5999755859375
2026-05-29,1038.0999755859375
2026-06-01,986.9000244140625
2026-06-02,1000.0999755859375
2026-06-03,984.2000122070312
2026-06-04,983.5
2026-06-05,993.0999755859375
2026-06-08,979.2000122070312
2026-06-09,983.0999755859375
2026-06-10,980.5
2026-06-11,972.7000122070312
2026-06-12,1022.9000244140625
2026-06-15,981.0999755859375
2026-06-16,999.2000122070312
2026-06-17,998.5
2026-06-18,1017.2000122070312
2026-06-19,1012.0999755859375
2026-06-22,1007.2000122070312
2026-06-23,1000.0999755859375
2026-06-24,998.2000122070312
2026-06-25,1009.5
2026-06-26,1009.5
2026-06-29,998.4000244140625
2026-06-30,990.5999755859375
2026-07-01,1017.3499755859375
2026-07-02,1034.800048828125
2026-07-03,1018.2000122070312
2026-07-06,999.2000122070312
2026-07-07,1004.5499877929688
2026-07-08,1007.5999755859375
2026-07-09,992.1500244140625
2026-07-10,979.5499877929688
2026-07-13,973.2000122070312
2026-07-14,967.4500122070312
2026-07-15,969.2000122070312
2026-07-16,1025.699951171875
2026-07-17,1015.5999755859375
2026-07-20,1033.5
2026-07-21,1029.0999755859375
2026-07-22,1024.4000244140625
2026-07-23,1022.0999755859375
2026-07-24,1064.9000244140625
2026-07-27,1110.300048828125
2026-07-28,1065.1500244140625
2026-07-29,1044.75
2026-07-30,1101.0999755859375
