date,adj
2023-07-06,95.30290222167969
2023-07-07,91.17012786865234
2023-07-10,86.63900756835938
2023-07-11,82.30705261230469
2023-07-12,78.22406768798828
2023-07-13,74.34024810791016
2023-07-14,78.02489471435547
2023-07-17,81.9087142944336
2023-07-18,85.99169921875
2023-07-19,90.27385711669922
2023-07-20,81.60995483398438
2023-07-21,79.46887969970703
2023-07-24,91.46887969970703
2023-07-25,88.63070678710938
2023-07-26,87.68464660644531
2023-07-27,85.99169921875
2023-07-28,84.3983383178711
2023-07-31,88.33194732666016
2023-08-01,84.29875946044922
2023-08-02,83.65145111083984
2023-08-03,84.64730072021484
2023-08-04,84.69709777832031
2023-08-07,83.15352630615234
2023-08-08,82.55601501464844
2023-08-09,82.05809020996094
2023-08-10,80.66390228271484
2023-08-11,80.86306762695312
2023-08-14,79.86721801757812
2023-08-16,80.66390228271484
2023-08-17,79.9170150756836
2023-08-18,79.61825561523438
2023-08-21,80.01659393310547
2023-08-22,84.44813537597656
2023-08-23,83.65145111083984
2023-08-24,82.95436096191406
2023-08-25,83.15352630615234
2023-08-28,82.45643615722656
2023-08-29,82.65560150146484
2023-08-30,83.004150390625
2023-08-31,81.56016540527344
2023-09-01,81.65975189208984
2023-09-04,80.86306762695312
2023-09-05,80.26555633544922
2023-09-06,79.56846618652344
2023-09-07,82.5062255859375
2023-09-08,80.86306762695312
2023-09-11,81.51036834716797
2023-09-12,79.31950378417969
2023-09-13,80.61410522460938
2023-09-14,78.72199249267578
2023-09-15,78.97095489501953
2023-09-18,79.86721801757812
2023-09-20,79.9170150756836
2023-09-21,80.46473693847656
2023-09-22,81.21162414550781
2023-09-25,80.71369934082031
2023-09-26,81.06224060058594
2023-09-27,82.65560150146484
2023-09-28,89.12863159179688
2023-09-29,89.67635345458984
2023-10-03,88.53112030029297
2023-10-04,88.0829849243164
2023-10-05,85.79253387451172
2023-10-06,85.74273681640625
2023-10-09,82.00830078125
2023-10-10,86.68879699707031
2023-10-11,84.995849609375
2023-10-12,83.60165405273438
2023-10-13,82.9045639038086
2023-10-16,84.79668426513672
2023-10-17,86.63900756835938
2023-10-18,86.63900756835938
2023-10-19,86.73858642578125
2023-10-20,87.9336166381836
2023-10-23,84.8962631225586
2023-10-25,82.65560150146484
2023-10-26,81.85891723632812
2023-10-27,84.64730072021484
2023-10-30,84.14937591552734
2023-10-31,84.74688720703125
2023-11-01,83.70124816894531
2023-11-02,84.14937591552734
2023-11-03,86.88796997070312
2023-11-06,104.26555633544922
2023-11-07,125.0788345336914
2023-11-08,117.75933837890625
2023-11-09,129.5103759765625
2023-11-10,141.11203002929688
2023-11-13,123.38589477539062
2023-11-15,123.98340606689453
2023-11-16,119.004150390625
2023-11-17,114.4730224609375
2023-11-20,119.5020751953125
2023-11-21,122.19086456298828
2023-11-22,133.79254150390625
2023-11-23,134.39004516601562
2023-11-24,126.17427062988281
2023-11-28,120.74688720703125
2023-11-29,116.31535339355469
2023-11-30,118.00830078125
2023-12-01,118.4066390991211
2023-12-04,116.5145263671875
2023-12-05,115.31950378417969
2023-12-06,123.4854736328125
2023-12-07,124.48133087158203
2023-12-08,119.6016616821289
2023-12-11,119.5020751953125
2023-12-12,116.4149398803711
2023-12-13,115.51866912841797
2023-12-14,127.07054138183594
2023-12-15,129.95851135253906
2023-12-18,131.45228576660156
2023-12-19,130.95436096191406
2023-12-20,128.06639099121094
2023-12-21,131.45228576660156
2023-12-22,134.1908721923828
2023-12-26,134.24066162109375
2023-12-27,130.95436096191406
2023-12-28,121.69293975830078
2023-12-29,124.33194732666016
2024-01-01,119.5020751953125
2024-01-02,123.18672180175781
2024-01-03,119.70124053955078
2024-01-04,120.5975112915039
2024-01-05,121.99169921875
2024-01-08,121.99169921875
2024-01-09,118.60580444335938
2024-01-10,119.5020751953125
2024-01-11,116.21576690673828
2024-01-12,119.5020751953125
2024-01-15,119.5020751953125
2024-01-16,122.88796997070312
2024-01-17,116.06639099121094
2024-01-18,120.4979248046875
2024-01-19,118.5062255859375
2024-01-23,114.52281951904297
2024-01-24,116.61410522460938
2024-01-25,118.5062255859375
2024-01-29,123.4854736328125
2024-01-30,124.53112030029297
2024-01-31,122.29045867919922
2024-02-01,122.29045867919922
2024-02-02,122.29045867919922
2024-02-05,116.11618041992188
2024-02-06,119.45227813720703
2024-02-07,122.73858642578125
2024-02-08,124.48133087158203
2024-02-09,124.48133087158203
2024-02-12,114.72199249267578
2024-02-13,119.95020294189453
2024-02-14,114.02489471435547
2024-02-15,112.53112030029297
2024-02-16,112.73028564453125
2024-02-19,113.4273910522461
2024-02-20,112.58091735839844
2024-02-21,111.28630828857422
2024-02-22,111.28630828857422
2024-02-23,116.36514282226562
2024-02-26,116.36514282226562
2024-02-27,116.36514282226562
2024-02-28,108.54771423339844
2024-02-29,108.54771423339844
2024-03-01,107.6016616821289
