date,adj
2007-01-02,365.83251953125
2007-01-03,366.1614685058594
2007-01-04,360.8136901855469
2007-01-05,365.3423156738281
2007-01-08,363.6650390625
2007-01-09,364.0779113769531
2007-01-10,357.32373046875
2007-01-11,358.89776611328125
2007-01-12,364.7035217285156
2007-01-15,366.4711608886719
2007-01-16,369.6837158203125
2007-01-17,370.59326171875
2007-01-18,369.74822998046875
2007-01-19,372.99298095703125
2007-01-22,375.3540344238281
2007-01-23,361.8716735839844
2007-01-24,359.8073425292969
2007-01-25,370.9738464355469
2007-01-29,365.7357482910156
2007-01-31,359.0397033691406
2007-02-01,358.39459228515625
2007-02-02,362.6780090332031
2007-02-05,359.9685974121094
2007-02-06,360.5621032714844
2007-02-07,370.6836242675781
2007-02-08,368.1031799316406
2007-02-09,366.7098388671875
2007-02-12,355.6980895996094
2007-02-13,354.12408447265625
2007-02-14,342.6285095214844
2007-02-15,342.40277099609375
2007-02-19,341.3641357421875
2007-02-20,331.6167907714844
2007-02-21,328.6622009277344
2007-02-22,312.35418701171875
2007-02-23,292.90472412109375
2007-02-26,301.6973571777344
2007-02-27,301.4779968261719
2007-02-28,285.44091796875
2007-03-01,279.27386474609375
2007-03-02,270.51995849609375
2007-03-05,271.1844482421875
2007-03-06,273.86151123046875
2007-03-07,271.17791748046875
2007-03-08,287.7568054199219
2007-03-09,267.29449462890625
2007-03-12,259.81787109375
2007-03-13,265.03668212890625
2007-03-14,261.67572021484375
2007-03-15,265.0181884765625
2007-03-16,264.41412353515625
2007-03-19,268.1303405761719
2007-03-20,278.90496826171875
2007-03-21,276.2391662597656
2007-03-22,273.5931701660156
2007-03-23,273.3634033203125
2007-03-26,272.0304260253906
2007-03-28,271.8729553222656
2007-03-29,269.5354919433594
2007-03-30,274.8340759277344
2007-04-02,270.27081298828125
2007-04-03,276.03564453125
2007-04-04,270.664794921875
2007-04-05,276.91552734375
2007-04-09,289.6269836425781
2007-04-10,293.75689697265625
2007-04-11,292.2599792480469
2007-04-12,296.11407470703125
2007-04-13,300.13238525390625
2007-04-16,311.9574890136719
2007-04-17,311.5635986328125
2007-04-18,307.6109924316406
2007-04-19,310.20452880859375
2007-04-20,314.505126953125
2007-04-23,315.3849792480469
2007-04-24,312.3580017089844
2007-04-25,320.1320495605469
2007-04-26,329.4425048828125
2007-04-27,318.31988525390625
2007-04-30,321.4123840332031
2007-05-03,327.433349609375
2007-05-04,325.3846740722656
2007-05-07,324.8988952636719
2007-05-08,326.422119140625
2007-05-09,326.5533752441406
2007-05-10,326.422119140625
2007-05-11,318.4906311035156
2007-05-14,323.07354736328125
2007-05-15,326.0478515625
2007-05-16,328.9106140136719
2007-05-17,332.6203308105469
2007-05-18,329.9676818847656
2007-05-21,329.6262512207031
2007-05-22,333.4278869628906
2007-05-23,329.4161376953125
2007-05-24,324.1896667480469
2007-05-25,322.8699951171875
2007-05-28,325.77874755859375
2007-05-29,330.0268249511719
2007-05-30,327.47918701171875
2007-05-31,328.33282470703125
2007-06-01,330.7687072753906
2007-06-04,321.3664855957031
2007-06-05,321.7537841796875
2007-06-06,321.8392028808594
2007-06-07,317.93243408203125
2007-06-08,313.76312255859375
2007-06-11,308.3134765625
2007-06-12,312.9686584472656
2007-06-13,310.3817138671875
2007-06-14,318.5496826171875
2007-06-15,314.0323486328125
2007-06-18,312.0363464355469
2007-06-19,319.6527404785156
2007-06-20,329.7969970703125
2007-06-21,329.317626953125
2007-06-22,327.9650573730469
2007-06-25,323.697265625
2007-06-26,327.89288330078125
2007-06-27,328.70050048828125
2007-06-28,344.85906982421875
2007-06-29,346.1525573730469
2007-07-02,344.14996337890625
2007-07-03,354.7867126464844
2007-07-04,359.7176208496094
2007-07-05,360.90606689453125
2007-07-06,364.0052185058594
2007-07-09,362.23895263671875
2007-07-10,358.1024475097656
2007-07-11,370.7548522949219
2007-07-12,370.216552734375
2007-07-13,377.4585876464844
2007-07-16,380.0653076171875
2007-07-17,374.773193359375
2007-07-18,380.5117492675781
2007-07-19,393.8733215332031
2007-07-20,394.3197937011719
2007-07-23,398.21331787109375
2007-07-24,397.6288757324219
2007-07-25,389.60546875
2007-07-26,389.0736389160156
2007-07-27,375.77777099609375
2007-07-30,386.77557373046875
2007-07-31,388.3119812011719
2007-08-01,373.6964111328125
2007-08-02,381.0370178222656
2007-08-03,389.0867919921875
2007-08-06,380.5511474609375
2007-08-07,383.6108093261719
2007-08-08,392.4813232421875
2007-08-09,382.95428466796875
2007-08-10,377.44549560546875
2007-08-13,385.84326171875
2007-08-14,378.34503173828125
2007-08-16,366.4608154296875
2007-08-17,360.7681884765625
2007-08-20,364.7931213378906
2007-08-21,358.01708984375
2007-08-22,358.2074890136719
2007-08-23,361.28033447265625
2007-08-24,363.9591979980469
2007-08-27,371.496826171875
2007-08-28,375.08837890625
2007-08-29,382.33056640625
2007-08-30,387.7933044433594
2007-08-31,386.9857177734375
2007-09-03,385.2456970214844
2007-09-04,396.71630859375
2007-09-05,401.2795715332031
2007-09-06,417.10992431640625
2007-09-07,417.4579162597656
2007-09-10,421.2398986816406
2007-09-11,421.88983154296875
2007-09-12,420.143310546875
2007-09-13,428.63299560546875
2007-09-14,423.84649658203125
2007-09-17,422.3560485839844
2007-09-18,427.7269287109375
2007-09-19,437.22119140625
2007-09-20,443.531005859375
2007-09-21,452.33575439453125
2007-09-24,449.8473815917969
2007-09-25,451.6331787109375
2007-09-26,450.0968933105469
2007-09-27,451.5939025878906
2007-09-28,461.0618591308594
2007-10-01,473.051025390625
2007-10-03,479.9583740234375
2007-10-04,471.947998046875
2007-10-05,466.5115661621094
2007-10-08,449.3219909667969
2007-10-09,473.32025146484375
2007-10-10,479.6300354003906
2007-10-11,501.4682312011719
2007-10-12,491.3632507324219
2007-10-15,500.48992919921875
2007-10-16,493.608642578125
2007-10-17,486.47174072265625
2007-10-18,471.0024719238281
2007-10-19,460.9962463378906
2007-10-22,459.6829833984375
2007-10-23,485.2242126464844
2007-10-24,479.3017883300781
2007-10-25,488.0409240722656
2007-10-26,496.26141357421875
2007-10-29,499.75445556640625
2007-10-30,490.8708801269531
2007-10-31,487.0233154296875
2007-11-01,481.2387390136719
2007-11-02,489.86627197265625
2007-11-05,487.08892822265625
2007-11-06,479.12451171875
2007-11-07,474.13446044921875
2007-11-08,467.06951904296875
2007-11-12,463.78662109375
2007-11-13,466.5574645996094
2007-11-14,481.8492736816406
2007-11-15,475.1982116699219
2007-11-16,503.9041748046875
2007-11-19,508.1851501464844
2007-11-20,494.3179626464844
2007-11-21,478.0082702636719
2007-11-22,478.07403564453125
2007-11-23,477.96246337890625
2007-11-26,490.90374755859375
2007-11-27,492.1249694824219
2007-11-28,486.9905090332031
2007-11-29,483.32659912109375
2007-11-30,499.3802795410156
2007-12-03,504.0486755371094
2007-12-04,500.5949401855469
2007-12-05,498.77618408203125
2007-12-06,483.62225341796875
2007-12-07,478.9997253417969
2007-12-10,473.6945495605469
2007-12-11,489.8729248046875
2007-12-12,489.0324401855469
2007-12-13,487.8900146484375
2007-12-14,490.3126525878906
2007-12-17,476.9052429199219
2007-12-18,477.33868408203125
2007-12-19,468.9605407714844
2007-12-20,465.3559875488281
2007-12-24,465.86151123046875
2007-12-26,474.7713317871094
2007-12-27,473.35308837890625
