date,adj
2026-04-22,28.899999618530273
2026-04-23,28.850000381469727
2026-04-24,27.700000762939453
2026-04-27,28.899999618530273
2026-04-28,28.600000381469727
2026-04-29,28.299999237060547
2026-04-30,27.899999618530273
2026-05-04,29.940000534057617
2026-05-05,30.239999771118164
2026-05-06,30.940000534057617
2026-05-07,30.799999237060547
2026-05-08,31.18000030517578
2026-05-11,29.440000534057617
2026-05-12,29.549999237060547
2026-05-13,28.1299991607666
2026-05-14,29.1299991607666
2026-05-15,30.200000762939453
2026-05-18,28.190000534057617
2026-05-19,29.639999389648438
2026-05-20,28.979999542236328
2026-05-21,26.56999969482422
2026-05-22,27.709999084472656
2026-05-25,28.56999969482422
2026-05-26,28.1200008392334
2026-05-27,27.15999984741211
2026-05-28,27.15999984741211
2026-05-29,28.25
2026-06-01,27.829999923706055
2026-06-02,28.450000762939453
2026-06-03,27.239999771118164
2026-06-04,27.56999969482422
2026-06-05,27.989999771118164
2026-06-08,28.030000686645508
2026-06-09,28.399999618530273
2026-06-10,29.3700008392334
2026-06-11,29.329999923706055
2026-06-12,29.309999465942383
2026-06-15,27.6200008392334
2026-06-16,29.579999923706055
2026-06-17,28.3799991607666
2026-06-18,29.899999618530273
2026-06-19,29.3799991607666
2026-06-22,28.299999237060547
2026-06-23,29.229999542236328
2026-06-24,28.5
2026-06-25,29.030000686645508
2026-06-26,29.030000686645508
2026-06-29,28.829999923706055
2026-06-30,27.56999969482422
2026-07-01,28.360000610351562
2026-07-02,27.899999618530273
2026-07-03,27.979999542236328
2026-07-06,28.600000381469727
2026-07-07,27.899999618530273
2026-07-08,27.110000610351562
2026-07-09,28.0
2026-07-10,33.599998474121094
2026-07-13,40.31999969482422
2026-07-14,44.349998474121094
2026-07-15,46.560001373291016
2026-07-16,48.880001068115234
2026-07-17,51.31999969482422
2026-07-20,53.880001068115234
2026-07-21,56.56999969482422
2026-07-22,59.38999938964844
2026-07-23,56.43000030517578
2026-07-24,53.61000061035156
2026-07-27,50.93000030517578
2026-07-28,48.38999938964844
2026-07-29,45.97999954223633
2026-07-30,43.689998626708984
