date,adj
2016-07-12,447.15948486328125
2016-07-13,415.6956787109375
2016-07-14,433.47186279296875
2016-07-15,436.8049011230469
2016-07-18,446.1373596191406
2016-07-19,440.0045471191406
2016-07-20,441.11553955078125
2016-07-21,433.6495666503906
2016-07-22,429.11663818359375
2016-07-25,428.36114501953125
2016-07-26,435.42718505859375
2016-07-27,465.5133972167969
2016-07-28,466.4465637207031
2016-07-29,453.4700012207031
2016-08-01,526.9744873046875
2016-08-02,535.5069580078125
2016-08-03,522.8859252929688
2016-08-04,552.9720458984375
2016-08-05,552.216552734375
2016-08-08,496.8882141113281
2016-08-09,476.045654296875
2016-08-10,489.1111755371094
2016-08-11,473.1570129394531
2016-08-12,470.8905944824219
2016-08-16,461.6025085449219
2016-08-17,467.2021179199219
2016-08-18,483.3338928222656
2016-08-19,482.17852783203125
2016-08-22,506.1319580078125
2016-08-23,491.9554443359375
2016-08-24,488.7112121582031
2016-08-25,481.55633544921875
2016-08-26,481.467529296875
2016-08-29,472.49041748046875
2016-08-30,487.77801513671875
2016-08-31,489.5556640625
2016-09-01,484.6227111816406
2016-09-02,476.8901062011719
2016-09-06,490.9776611328125
2016-09-07,482.2229309082031
2016-09-08,483.3338928222656
2016-09-09,480.08984375
2016-09-12,462.1803283691406
2016-09-14,472.3571472167969
2016-09-15,487.8223876953125
2016-09-16,487.5113220214844
2016-09-19,483.8673095703125
2016-09-20,476.4012145996094
2016-09-21,484.0895080566406
2016-09-22,485.7336730957031
2016-09-23,500.93231201171875
2016-09-26,488.4890441894531
2016-09-27,493.4220275878906
2016-09-28,487.3335876464844
2016-09-29,494.888427734375
2016-09-30,496.9327087402344
2016-10-03,518.1752319335938
2016-10-04,527.374267578125
2016-10-05,539.6400146484375
2016-10-06,547.7280883789062
2016-10-07,559.4603881835938
2016-10-10,548.2613525390625
2016-10-13,527.0189208984375
2016-10-14,525.37451171875
2016-10-17,534.5293579101562
2016-10-18,538.2623291015625
2016-10-19,528.6187133789062
2016-10-20,560.4381103515625
2016-10-21,556.4384155273438
2016-10-24,537.37353515625
2016-10-25,527.7744140625
2016-10-26,521.73046875
2016-10-27,521.8193359375
2016-10-28,530.7518920898438
2016-11-01,542.4840698242188
2016-11-02,528.1741943359375
2016-11-03,520.0861206054688
2016-11-04,493.9107666015625
2016-11-07,504.13201904296875
2016-11-08,508.0872802734375
2016-11-09,506.84295654296875
2016-11-10,525.4190063476562
2016-11-11,517.9974365234375
2016-11-15,528.1299438476562
2016-11-16,525.0191040039062
2016-11-17,530.0852661132812
2016-11-18,526.9744873046875
2016-11-21,513.775634765625
2016-11-22,530.1741333007812
2016-11-23,535.1959838867188
2016-11-24,547.5947875976562
2016-11-25,541.9953002929688
2016-11-28,546.4392700195312
2016-11-29,602.567626953125
2016-11-30,586.8800659179688
2016-12-01,572.2591552734375
2016-12-02,553.8609008789062
2016-12-05,569.6372680664062
2016-12-06,563.7267456054688
2016-12-07,569.54833984375
2016-12-08,579.9918212890625
2016-12-09,583.947021484375
2016-12-12,585.0136108398438
2016-12-13,581.0584106445312
2016-12-14,589.8577270507812
2016-12-15,595.2349243164062
2016-12-16,596.9236450195312
2016-12-19,595.2349243164062
2016-12-20,587.9021606445312
2016-12-21,574.3923950195312
2016-12-22,563.23779296875
2016-12-23,560.7491455078125
2016-12-26,548.305908203125
2016-12-27,568.8372192382812
2016-12-28,570.614990234375
2016-12-29,576.5699462890625
2016-12-30,583.991455078125
2017-01-02,583.502685546875
2017-01-03,590.2131958007812
2017-01-04,594.9683227539062
2017-01-05,594.923828125
2017-01-06,593.9016723632812
2017-01-09,592.7017822265625
