date,adj
2023-12-29,1497.6644287109375
2024-01-01,1572.5106201171875
2024-01-02,1651.12109375
2024-01-03,1604.3114013671875
2024-01-04,1592.2249755859375
2024-01-05,1566.5169677734375
2024-01-08,1561.1177978515625
2024-01-09,1504.2525634765625
2024-01-10,1498.853271484375
2024-01-11,1554.92578125
2024-01-12,1591.283935546875
2024-01-15,1591.283935546875
2024-01-16,1541.056396484375
2024-01-17,1550.814697265625
2024-01-18,1517.280029296875
2024-01-19,1554.3314208984375
2024-01-23,1563.1981201171875
2024-01-24,1522.8277587890625
2024-01-25,1512.871337890625
2024-01-29,1568.0029296875
2024-01-30,1510.989013671875
2024-01-31,1499.299072265625
2024-02-01,1490.1846923828125
2024-02-02,1523.521240234375
2024-02-05,1515.4967041015625
2024-02-06,1507.521728515625
2024-02-07,1519.45947265625
2024-02-08,1557.8485107421875
2024-02-09,1525.6512451171875
2024-02-12,1461.752197265625
2024-02-13,1468.1419677734375
2024-02-14,1497.8624267578125
2024-02-15,1480.8228759765625
2024-02-16,1484.8846435546875
2024-02-19,1486.0736083984375
2024-02-20,1491.91845703125
2024-02-21,1497.3671875
2024-02-22,1500.8345947265625
2024-02-23,1491.868896484375
2024-02-26,1496.079345703125
2024-02-27,1498.01123046875
2024-02-28,1480.67431640625
2024-02-29,1464.6251220703125
2024-03-01,1467.2506103515625
2024-03-04,1444.563720703125
2024-03-05,1439.2142333984375
2024-03-06,1390.22509765625
2024-03-07,1389.184814453125
2024-03-11,1319.985595703125
2024-03-12,1306.2149658203125
2024-03-13,1262.8726806640625
2024-03-14,1247.8143310546875
2024-03-18,1259.751953125
2024-03-19,1268.1234130859375
2024-03-20,1295.7138671875
2024-03-21,1324.196044921875
2024-03-22,1343.7122802734375
2024-03-26,1336.4307861328125
2024-03-27,1385.17236328125
2024-03-28,1390.670654296875
2024-04-01,1415.93310546875
2024-04-02,1466.259765625
2024-04-03,1463.9315185546875
2024-04-04,1471.4375
2024-04-05,1458.9111328125
2024-04-08,1553.00732421875
2024-04-09,1588.995361328125
2024-04-10,1609.723388671875
2024-04-12,1564.6387939453125
2024-04-15,1537.1505126953125
2024-04-16,1530.8875732421875
2024-04-18,1526.51318359375
2024-04-19,1562.103759765625
2024-04-22,1555.094970703125
2024-04-23,1564.7879638671875
2024-04-24,1551.46630859375
2024-04-25,1530.1419677734375
2024-04-26,1556.23828125
2024-04-29,1588.94580078125
2024-04-30,1645.7611083984375
2024-05-02,1646.2086181640625
2024-05-03,1686.024169921875
2024-05-06,1704.9129638671875
2024-05-07,1744.2314453125
2024-05-08,1784.7928466796875
2024-05-09,1770.327880859375
2024-05-10,1643.3753662109375
2024-05-13,1550.372802734375
2024-05-14,1543.56298828125
2024-05-15,1575.47509765625
2024-05-16,1570.7030029296875
2024-05-17,1582.38427734375
2024-05-21,1571.9456787109375
2024-05-22,1572.5423583984375
2024-05-23,1549.825927734375
2024-05-24,1537.8466796875
2024-05-27,1550.96923828125
2024-05-28,1565.4837646484375
2024-05-29,1528.2032470703125
2024-05-30,1525.171142578125
2024-05-31,1531.1361083984375
2024-06-03,1537.8466796875
2024-06-04,1529.3465576171875
2024-06-05,1491.3701171875
2024-06-06,1522.4869384765625
2024-06-07,1526.2647705078125
2024-06-10,1520.349609375
2024-06-11,1531.185791015625
2024-06-12,1540.630126953125
2024-06-13,1558.92236328125
2024-06-14,1583.92529296875
2024-06-18,1585.8140869140625
2024-06-19,1582.5831298828125
2024-06-20,1563.843505859375
2024-06-21,1559.866943359375
2024-06-24,1531.3348388671875
2024-06-25,1529.6448974609375
2024-06-26,1520.1507568359375
2024-06-27,1523.182861328125
2024-06-28,1534.168212890625
2024-07-01,1554.0511474609375
2024-07-02,1527.06005859375
2024-07-03,1665.0477294921875
2024-07-04,1737.07373046875
2024-07-05,1729.6175537109375
2024-07-08,1756.360107421875
