date,adj
2026-04-21,40.849998474121094
2026-04-22,38.70000076293945
2026-04-23,40.0
2026-04-24,38.150001525878906
2026-04-27,38.95000076293945
2026-04-28,39.5
2026-04-29,39.75
2026-04-30,41.099998474121094
2026-05-04,42.0
2026-05-05,42.099998474121094
2026-05-06,42.06999969482422
2026-05-07,43.2400016784668
2026-05-08,41.939998626708984
2026-05-11,41.22999954223633
2026-05-12,39.90999984741211
2026-05-13,40.22999954223633
2026-05-14,38.790000915527344
2026-05-15,37.41999816894531
2026-05-18,38.58000183105469
2026-05-19,39.84000015258789
2026-05-20,38.900001525878906
2026-05-21,41.5
2026-05-22,40.0
2026-05-25,41.099998474121094
2026-05-26,40.349998474121094
2026-05-27,39.95000076293945
2026-05-29,41.25
2026-06-01,38.43000030517578
2026-06-02,39.880001068115234
2026-06-03,39.900001525878906
2026-06-04,40.459999084472656
2026-06-05,39.5099983215332
2026-06-08,41.68000030517578
2026-06-09,42.400001525878906
2026-06-10,42.95000076293945
2026-06-11,43.54999923706055
2026-06-12,42.849998474121094
2026-06-15,43.0
2026-06-16,41.20000076293945
2026-06-17,42.400001525878906
2026-06-18,43.25
2026-06-19,43.18000030517578
2026-06-22,43.77000045776367
2026-06-23,44.560001373291016
2026-06-24,44.36000061035156
2026-06-25,41.5099983215332
2026-06-29,40.52000045776367
2026-06-30,41.369998931884766
2026-07-01,40.150001525878906
2026-07-02,40.0
2026-07-03,39.97999954223633
2026-07-06,39.540000915527344
2026-07-07,39.939998626708984
2026-07-08,39.09000015258789
2026-07-09,39.4900016784668
2026-07-10,39.20000076293945
2026-07-13,39.369998931884766
2026-07-14,39.5
2026-07-15,39.189998626708984
2026-07-16,39.79999923706055
2026-07-17,38.7599983215332
2026-07-20,39.099998474121094
2026-07-21,38.20000076293945
2026-07-22,38.15999984741211
2026-07-23,38.15999984741211
2026-07-24,38.63999938964844
2026-07-27,37.349998474121094
2026-07-28,37.13999938964844
2026-07-29,38.70000076293945
2026-07-30,38.9900016784668
