date,adj
2023-01-04,7.34499979019165
2023-01-05,7.46999979019165
2023-01-06,7.255000114440918
2023-01-09,7.224999904632568
2023-01-10,7.070000171661377
2023-01-11,7.175000190734863
2023-01-12,7.045000076293945
2023-01-13,6.800000190734863
2023-01-16,7.324999809265137
2023-01-17,7.360000133514404
2023-01-18,7.204999923706055
2023-01-19,7.309999942779541
2023-01-20,7.375
2023-01-23,7.289999961853027
2023-01-24,7.090000152587891
2023-01-25,6.920000076293945
2023-01-27,7.074999809265137
2023-01-30,6.809999942779541
2023-01-31,7.010000228881836
2023-02-01,6.965000152587891
2023-02-02,6.775000095367432
2023-02-03,6.75
2023-02-06,6.804999828338623
2023-02-07,6.78000020980835
2023-02-08,6.885000228881836
2023-02-09,6.78000020980835
2023-02-10,7.110000133514404
2023-02-13,6.900000095367432
2023-02-14,6.880000114440918
2023-02-15,6.684999942779541
2023-02-16,6.78000020980835
2023-02-17,6.574999809265137
2023-02-20,6.449999809265137
2023-02-21,6.394999980926514
2023-02-22,6.400000095367432
2023-02-23,6.329999923706055
2023-02-24,6.25
2023-02-27,6.264999866485596
2023-02-28,6.40500020980835
2023-03-01,6.409999847412109
2023-03-02,6.335000038146973
2023-03-03,6.460000038146973
2023-03-06,6.465000152587891
2023-03-08,6.474999904632568
2023-03-09,6.465000152587891
2023-03-10,6.429999828338623
2023-03-13,6.414999961853027
2023-03-14,6.335000038146973
2023-03-15,6.135000228881836
2023-03-16,6.260000228881836
2023-03-17,6.269999980926514
2023-03-20,6.329999923706055
2023-03-21,6.385000228881836
2023-03-22,6.164999961853027
2023-03-23,6.284999847412109
2023-03-24,6.235000133514404
2023-03-27,6.125
2023-03-28,6.054999828338623
2023-03-29,5.974999904632568
2023-03-31,6.090000152587891
2023-04-03,6.144999980926514
2023-04-05,6.519999980926514
2023-04-06,6.514999866485596
2023-04-10,6.664999961853027
2023-04-11,6.445000171661377
2023-04-12,6.565000057220459
2023-04-13,6.574999809265137
2023-04-17,6.59499979019165
2023-04-18,6.690000057220459
2023-04-19,6.485000133514404
2023-04-20,6.425000190734863
2023-04-21,6.730000019073486
2023-04-24,6.769999980926514
2023-04-25,6.590000152587891
2023-04-26,6.574999809265137
2023-04-27,6.574999809265137
2023-04-28,6.554999828338623
2023-05-02,6.525000095367432
2023-05-03,6.505000114440918
2023-05-04,6.735000133514404
2023-05-05,6.574999809265137
2023-05-08,6.625
2023-05-09,6.559999942779541
2023-05-10,6.505000114440918
2023-05-11,6.559999942779541
2023-05-12,6.539999961853027
2023-05-15,6.465000152587891
2023-05-16,6.369999885559082
2023-05-17,6.505000114440918
2023-05-18,6.429999828338623
2023-05-19,6.460000038146973
2023-05-22,6.46999979019165
2023-05-23,6.449999809265137
2023-05-24,6.474999904632568
2023-05-25,7.034999847412109
2023-05-26,7.085000038146973
2023-05-29,6.945000171661377
2023-05-30,6.730000019073486
2023-05-31,6.46999979019165
2023-06-01,6.625
2023-06-02,6.960000038146973
2023-06-05,6.784999847412109
2023-06-06,6.809999942779541
2023-06-07,6.800000190734863
2023-06-08,6.760000228881836
2023-06-09,6.590000152587891
2023-06-12,6.744999885559082
2023-06-13,6.75
2023-06-14,6.789999961853027
2023-06-15,6.775000095367432
2023-06-16,6.775000095367432
2023-06-19,6.880000114440918
2023-06-20,6.795000076293945
2023-06-21,7.335000038146973
2023-06-22,7.449999809265137
2023-06-23,7.309999942779541
2023-06-26,7.489999771118164
2023-06-27,7.494999885559082
2023-06-28,7.59499979019165
2023-06-30,7.989999771118164
2023-07-03,8.28499984741211
2023-07-04,8.524999618530273
2023-07-05,8.0649995803833
2023-07-06,8.135000228881836
2023-07-07,8.154999732971191
2023-07-10,7.945000171661377
2023-07-11,7.945000171661377
2023-07-12,7.925000190734863
2023-07-13,7.909999847412109
2023-07-14,7.710000038146973
2023-07-17,7.769999980926514
2023-07-18,7.815000057220459
2023-07-19,7.965000152587891
2023-07-20,8.0649995803833
2023-07-21,7.900000095367432
2023-07-24,8.135000228881836
2023-07-25,8.34000015258789
2023-07-26,8.444999694824219
2023-07-27,8.479999542236328
2023-07-28,8.529999732971191
2023-07-31,8.779999732971191
2023-08-01,9.835000038146973
2023-08-02,9.050000190734863
2023-08-03,9.265000343322754
2023-08-04,8.8100004196167
2023-08-07,8.625
2023-08-08,8.8100004196167
2023-08-09,9.074999809265137
2023-08-10,9.0600004196167
2023-08-11,8.975000381469727
2023-08-14,8.529999732971191
2023-08-16,8.350000381469727
2023-08-17,8.260000228881836
2023-08-18,8.015000343322754
2023-08-21,7.885000228881836
2023-08-22,7.675000190734863
2023-08-23,7.900000095367432
2023-08-24,7.945000171661377
2023-08-25,7.675000190734863
2023-08-28,7.820000171661377
2023-08-29,7.835000038146973
2023-08-30,7.940000057220459
2023-08-31,7.90500020980835
2023-09-01,7.934999942779541
2023-09-04,7.960000038146973
2023-09-05,7.920000076293945
2023-09-06,7.835000038146973
2023-09-07,7.764999866485596
2023-09-08,7.639999866485596
2023-09-11,7.635000228881836
2023-09-12,7.425000190734863
2023-09-13,7.315000057220459
2023-09-14,7.425000190734863
2023-09-15,7.449999809265137
2023-09-18,7.699999809265137
2023-09-20,7.590000152587891
2023-09-21,7.744999885559082
