date,adj
2007-01-02,136.4935760498047
2007-01-03,140.07203674316406
2007-01-04,136.21470642089844
2007-01-05,138.53839111328125
2007-01-08,146.6713104248047
2007-01-09,143.69699096679688
2007-01-10,145.1376495361328
2007-01-11,149.5526885986328
2007-01-12,152.52700805664062
2007-01-15,149.27383422851562
2007-01-16,149.59915161132812
2007-01-17,150.90042114257812
2007-01-18,149.92446899414062
2007-01-19,158.05738830566406
2007-01-22,156.1984405517578
2007-01-23,156.70962524414062
2007-01-24,155.17599487304688
2007-01-25,160.10223388671875
2007-01-29,157.22084045410156
2007-01-31,154.15359497070312
2007-02-01,157.54617309570312
2007-02-02,157.1743927001953
2007-02-05,155.22250366210938
2007-02-06,153.22412109375
2007-02-07,152.52700805664062
2007-02-08,152.48052978515625
2007-02-09,146.57835388183594
2007-02-12,133.79806518554688
2007-02-13,131.05612182617188
2007-02-14,135.9358673095703
2007-02-15,141.0944366455078
2007-02-19,141.42633056640625
2007-02-20,137.34901428222656
2007-02-21,135.68963623046875
2007-02-22,133.1294403076172
2007-02-23,131.5648956298828
2007-02-26,133.5087432861328
2007-02-27,131.80194091796875
2007-02-28,126.39712524414062
2007-03-01,126.96603393554688
2007-03-02,128.10391235351562
2007-03-05,127.10826873779297
2007-03-06,133.8880157470703
2007-03-07,135.7370147705078
2007-03-08,142.5167694091797
2007-03-09,135.02586364746094
2007-03-12,131.94418334960938
2007-03-13,134.64657592773438
2007-03-14,131.7071075439453
2007-03-15,135.12069702148438
2007-03-16,134.69400024414062
2007-03-19,140.1936492919922
2007-03-20,137.63345336914062
2007-03-21,138.96096801757812
2007-03-22,141.52113342285156
2007-03-23,138.4868621826172
2007-03-26,141.09445190429688
2007-03-28,140.76258850097656
2007-03-29,138.4868621826172
2007-03-30,139.15061950683594
2007-04-02,134.9784698486328
2007-04-03,135.68963623046875
2007-04-04,137.72828674316406
2007-04-05,140.24105834960938
2007-04-09,145.69329833984375
2007-04-10,146.1674041748047
2007-04-11,145.2666015625
2007-04-12,143.93910217285156
2007-04-13,150.1973114013672
2007-04-16,153.3738555908203
2007-04-17,150.57659912109375
2007-04-18,153.5160675048828
2007-04-19,154.08499145507812
2007-04-20,155.83921813964844
2007-04-23,153.46868896484375
2007-04-24,144.4606170654297
2007-04-25,142.1374969482422
2007-04-26,145.17178344726562
2007-04-27,142.84864807128906
2007-04-30,140.62033081054688
2007-05-03,142.80123901367188
2007-05-04,144.55543518066406
2007-05-07,144.31838989257812
2007-05-08,140.76258850097656
2007-05-09,142.32713317871094
2007-05-10,142.1374969482422
2007-05-11,144.1761474609375
2007-05-14,145.5510711669922
2007-05-15,146.26220703125
2007-05-16,147.49490356445312
2007-05-17,148.01641845703125
2007-05-18,146.02517700195312
