date,adj
2010-10-20,260.6393737792969
2010-10-21,275.2422790527344
2010-10-22,271.7873229980469
2010-10-25,278.3746643066406
2010-10-26,262.75848388671875
2010-10-27,267.3189392089844
2010-10-28,266.3975830078125
2010-10-29,257.09246826171875
2010-11-01,254.0980987548828
2010-11-02,254.74310302734375
2010-11-03,259.34967041015625
2010-11-04,262.5281677246094
2010-11-08,266.8122863769531
2010-11-09,266.3975830078125
2010-11-10,264.1865234375
2010-11-11,261.51470947265625
2010-11-12,258.1518859863281
2010-11-15,254.1902618408203
2010-11-16,248.98486328125
2010-11-18,245.0692596435547
2010-11-19,241.70648193359375
2010-11-22,254.65093994140625
2010-11-23,249.8600616455078
2010-11-24,241.7525177001953
2010-11-25,242.1671600341797
2010-11-26,245.8523712158203
2010-11-29,249.90611267089844
2010-11-30,248.38597106933594
2010-12-01,253.59141540527344
2010-12-02,255.15765380859375
2010-12-03,254.97337341308594
2010-12-06,255.20367431640625
2010-12-07,251.7027587890625
2010-12-08,250.91961669921875
2010-12-09,244.24012756347656
2010-12-10,244.24012756347656
2010-12-13,244.65469360351562
2010-12-14,246.86578369140625
2010-12-15,241.1997528076172
2010-12-16,240.1402587890625
2010-12-20,240.64695739746094
2010-12-21,243.73333740234375
2010-12-22,243.6873016357422
2010-12-23,243.31875610351562
2010-12-24,240.87730407714844
2010-12-27,241.245849609375
2010-12-28,242.81201171875
2010-12-29,241.01553344726562
2010-12-30,241.4300079345703
2010-12-31,235.53367614746094
2011-01-03,237.60659790039062
2011-01-04,233.04611206054688
2011-01-05,239.5413818359375
2011-01-06,233.96743774414062
2011-01-07,227.1036834716797
2011-01-10,225.76776123046875
2011-01-11,222.86561584472656
2011-01-12,226.1823272705078
2011-01-13,228.9462432861328
2011-01-14,225.81381225585938
2011-01-17,225.76776123046875
2011-01-18,225.72171020507812
2011-01-19,229.4069366455078
2011-01-20,227.1036834716797
2011-01-21,228.71600341796875
2011-01-24,228.71600341796875
2011-01-25,227.5642852783203
2011-01-27,228.57777404785156
2011-01-28,226.41268920898438
2011-01-31,228.071044921875
2011-02-01,227.01153564453125
2011-02-02,219.7332000732422
2011-02-03,224.52398681640625
2011-02-04,220.83872985839844
2011-02-07,214.3434600830078
2011-02-08,212.0862579345703
2011-02-09,209.506591796875
2011-02-10,209.6908416748047
2011-02-11,209.506591796875
2011-02-14,213.65248107910156
2011-02-15,209.8290252685547
2011-02-16,215.63327026367188
2011-02-17,228.1171112060547
2011-02-18,222.5431365966797
2011-02-21,218.67369079589844
2011-02-22,212.0862579345703
2011-02-23,203.14952087402344
2011-02-24,199.3721466064453
2011-02-25,201.030517578125
2011-02-28,201.3529510498047
2011-03-01,215.03443908691406
2011-03-03,229.36087036132812
2011-03-04,228.34739685058594
2011-03-07,220.88475036621094
2011-03-08,218.259033203125
2011-03-09,221.29937744140625
2011-03-10,220.83872985839844
2011-03-11,222.40492248535156
2011-03-14,227.33396911621094
2011-03-15,220.19378662109375
2011-03-16,218.3511962890625
2011-03-17,216.27821350097656
2011-03-18,209.18417358398438
2011-03-21,211.16490173339844
2011-03-22,210.24363708496094
2011-03-23,211.39524841308594
2011-03-24,216.23216247558594
2011-03-25,216.3242950439453
2011-03-28,214.71197509765625
2011-03-29,216.50856018066406
2011-03-30,226.1823272705078
2011-03-31,234.5662841796875
2011-04-01,234.33596801757812
2011-04-04,234.38201904296875
2011-04-05,229.4069366455078
2011-04-06,230.1900634765625
2011-04-07,235.81005859375
2011-04-08,235.94827270507812
2011-04-11,235.71791076660156
2011-04-13,235.9021759033203
2011-04-15,231.66415405273438
2011-04-18,233.96743774414062
2011-04-19,231.24954223632812
2011-04-20,232.63150024414062
2011-04-21,237.33023071289062
2011-04-25,236.08645629882812
2011-04-26,233.69102478027344
2011-04-27,242.02894592285156
2011-04-28,240.92337036132812
2011-04-29,235.1190643310547
2011-05-02,234.38201904296875
2011-05-03,227.4261016845703
2011-05-04,232.8618621826172
2011-05-05,228.90020751953125
2011-05-06,225.9059295654297
2011-05-09,223.69479370117188
2011-05-10,222.45101928710938
2011-05-11,216.14004516601562
2011-05-12,208.03248596191406
2011-05-13,213.3300323486328
2011-05-16,211.99411010742188
2011-05-17,211.4413604736328
2011-05-18,206.1437530517578
2011-05-19,212.68515014648438
2011-05-20,211.90199279785156
2011-05-23,206.83477783203125
2011-05-24,209.96722412109375
2011-05-25,211.90199279785156
2011-05-26,206.6044464111328
2011-05-27,202.82701110839844
2011-05-30,203.74832153320312
2011-05-31,206.281982421875
2011-06-01,226.55087280273438
2011-06-02,221.34544372558594
2011-06-03,220.83872985839844
2011-06-06,218.16693115234375
2011-06-07,217.33773803710938
2011-06-08,215.08055114746094
2011-06-09,213.6985321044922
2011-06-10,213.51426696777344
2011-06-13,210.7042694091797
2011-06-14,211.85592651367188
2011-06-15,216.7849578857422
2011-06-16,214.6569061279297
2011-06-17,216.22979736328125
2011-06-20,218.58917236328125
2011-06-21,213.9629364013672
2011-06-22,209.98439025878906
2011-06-23,214.4255828857422
2011-06-24,214.980712890625
2011-06-27,217.06251525878906
2011-06-28,217.38633728027344
2011-06-29,222.52145385742188
2011-06-30,222.19764709472656
2011-07-01,222.7064971923828
2011-07-04,226.63877868652344
2011-07-05,226.50001525878906
2011-07-06,226.0373992919922
2011-07-07,224.46449279785156
2011-07-08,223.2154083251953
2011-07-11,220.02330017089844
2011-07-12,218.45040893554688
2011-07-13,218.40414428710938
2011-07-14,219.37564086914062
2011-07-15,217.29383850097656
2011-07-18,216.64614868164062
2011-07-19,216.97003173828125
2011-07-20,219.00558471679688
2011-07-21,219.69943237304688
2011-07-22,224.8345489501953
2011-07-25,226.54632568359375
2011-07-26,221.1798858642578
2011-07-27,225.0658721923828
2011-07-28,223.5854949951172
2011-07-29,220.6247100830078
2011-08-01,218.45040893554688
2011-08-02,221.45742797851562
2011-08-03,217.66392517089844
2011-08-04,213.083984375
2011-08-05,210.30824279785156
2011-08-08,208.55026245117188
2011-08-09,208.27272033691406
2011-08-10,212.066162109375
2011-08-11,212.85264587402344
2011-08-12,212.85264587402344
2011-08-16,212.066162109375
2011-08-17,208.64279174804688
2011-08-18,203.553955078125
2011-08-19,201.10205078125
2011-08-22,201.56466674804688
2011-08-23,203.553955078125
2011-08-24,205.68202209472656
2011-08-25,205.95957946777344
2011-08-26,202.53619384765625
2011-08-29,203.553955078125
2011-08-30,207.3474578857422
2011-09-02,208.13389587402344
2011-09-05,205.72828674316406
2011-09-06,207.90260314941406
2011-09-07,207.11614990234375
2011-09-08,205.265625
2011-09-09,204.5717315673828
2011-09-12,202.8599853515625
2011-09-13,202.5824432373047
2011-09-14,203.18382263183594
2011-09-15,201.6571502685547
2011-09-16,206.60728454589844
2011-09-19,206.23715209960938
2011-09-20,207.9951171875
2011-09-21,208.59652709960938
2011-09-22,204.75674438476562
2011-09-23,203.73898315429688
2011-09-26,204.89556884765625
2011-09-27,205.54319763183594
2011-09-28,205.91331481933594
2011-09-29,210.03062438964844
2011-09-30,214.2405242919922
2011-10-03,213.9629364013672
2011-10-04,210.58580017089844
2011-10-05,207.2086639404297
2011-10-07,212.85264587402344
2011-10-10,219.51441955566406
2011-10-11,216.36859130859375
2011-10-12,215.165771484375
2011-10-13,213.5928955078125
2011-10-14,208.59652709960938
2011-10-17,217.29383850097656
2011-10-18,213.5003204345703
2011-10-19,214.88819885253906
2011-10-20,216.69239807128906
2011-10-21,211.3722381591797
2011-10-24,211.5110321044922
