date,adj
2025-02-14,1510.4000244140625
2025-02-17,1434.9000244140625
2025-02-18,1363.1500244140625
2025-02-19,1295.0
2025-02-20,1352.699951171875
2025-02-21,1320.5999755859375
2025-02-24,1274.6500244140625
2025-02-25,1276.25
2025-02-27,1275.8499755859375
2025-02-28,1246.75
2025-03-03,1203.0
2025-03-04,1190.9000244140625
2025-03-05,1191.800048828125
2025-03-06,1178.050048828125
2025-03-07,1356.949951171875
2025-03-10,1348.0999755859375
2025-03-11,1256.550048828125
2025-03-12,1317.0999755859375
2025-03-13,1283.699951171875
2025-03-17,1298.199951171875
2025-03-18,1298.199951171875
2025-03-19,1301.5
2025-03-20,1274.75
2025-03-21,1301.75
2025-03-24,1350.25
2025-03-25,1299.449951171875
2025-03-26,1263.0999755859375
2025-03-27,1268.0999755859375
2025-03-28,1255.25
2025-04-01,1239.9000244140625
2025-04-02,1200.25
2025-04-03,1189.300048828125
2025-04-04,1139.550048828125
2025-04-07,1097.949951171875
2025-04-08,1100.0
2025-04-09,1086.3499755859375
2025-04-11,1089.699951171875
2025-04-15,1275.699951171875
2025-04-16,1276.0
2025-04-17,1279.0
2025-04-21,1287.4000244140625
2025-04-22,1337.800048828125
2025-04-23,1332.800048828125
2025-04-24,1347.5999755859375
2025-04-25,1444.5999755859375
2025-04-28,1447.800048828125
2025-04-29,1483.0999755859375
2025-04-30,1486.699951171875
2025-05-02,1474.300048828125
2025-05-05,1457.5
2025-05-06,1439.5
2025-05-07,1389.0
2025-05-08,1372.0999755859375
2025-05-09,1410.9000244140625
2025-05-12,1484.4000244140625
2025-05-13,1546.199951171875
2025-05-14,1564.5999755859375
2025-05-15,1541.0999755859375
2025-05-16,1523.0
2025-05-19,1472.9000244140625
2025-05-20,1457.199951171875
2025-05-21,1485.800048828125
2025-05-22,1494.5
2025-05-23,1519.9000244140625
2025-05-26,1557.800048828125
2025-05-27,1563.300048828125
2025-05-28,1581.800048828125
2025-05-29,1618.0
2025-05-30,1561.699951171875
2025-06-02,1535.0
2025-06-03,1538.699951171875
2025-06-04,1527.9000244140625
2025-06-05,1529.0999755859375
2025-06-06,1620.0999755859375
2025-06-09,1644.0
2025-06-10,1696.4000244140625
2025-06-11,1726.800048828125
2025-06-12,1740.9000244140625
2025-06-13,1732.199951171875
2025-06-16,1689.800048828125
