date,adj
2025-02-05,198.74000549316406
2025-02-06,202.39999389648438
2025-02-07,196.83999633789062
2025-02-10,188.60000610351562
2025-02-11,179.52000427246094
2025-02-12,188.60000610351562
2025-02-13,184.38999938964844
2025-02-14,175.25
2025-02-17,170.80999755859375
2025-02-18,166.42999267578125
2025-02-19,169.82000732421875
2025-02-20,172.75999450683594
2025-02-21,170.64999389648438
2025-02-24,166.6699981689453
2025-02-25,164.50999450683594
2025-02-27,157.77999877929688
2025-02-28,153.07000732421875
2025-03-03,141.2899932861328
2025-03-04,153.02000427246094
2025-03-05,153.47999572753906
2025-03-06,165.6300048828125
2025-03-07,168.8800048828125
2025-03-10,157.8699951171875
2025-03-11,155.3000030517578
2025-03-12,155.32000732421875
2025-03-13,150.67999267578125
2025-03-17,144.1999969482422
2025-03-18,144.1999969482422
2025-03-19,157.7899932861328
2025-03-20,158.00999450683594
2025-03-21,162.66000366210938
2025-03-24,162.49000549316406
2025-03-25,152.7100067138672
2025-03-26,147.97000122070312
2025-03-27,149.82000732421875
2025-03-28,146.0500030517578
2025-04-01,148.52000427246094
2025-04-02,151.77000427246094
2025-04-03,152.1699981689453
2025-04-04,147.24000549316406
2025-04-07,139.11000061035156
2025-04-08,146.30999755859375
2025-04-09,144.0800018310547
2025-04-11,146.74000549316406
2025-04-15,156.30999755859375
2025-04-16,155.47000122070312
2025-04-17,167.4600067138672
2025-04-21,178.00999450683594
2025-04-22,176.52999877929688
2025-04-23,180.2899932861328
2025-04-24,176.4199981689453
2025-04-25,169.0500030517578
2025-04-28,168.2100067138672
2025-04-29,166.74000549316406
2025-04-30,155.52999877929688
2025-05-02,156.02999877929688
2025-05-05,160.8800048828125
2025-05-06,151.8000030517578
2025-05-07,152.5500030517578
2025-05-08,149.97999572753906
2025-05-09,149.25999450683594
2025-05-12,163.63999938964844
2025-05-13,164.10000610351562
2025-05-14,177.9199981689453
2025-05-15,183.4199981689453
2025-05-16,183.1300048828125
2025-05-19,184.4600067138672
2025-05-20,182.14999389648438
2025-05-21,182.22999572753906
2025-05-22,177.1300048828125
2025-05-23,177.3699951171875
2025-05-26,171.58999633789062
2025-05-27,169.0800018310547
2025-05-28,166.50999450683594
2025-05-29,165.27999877929688
2025-05-30,187.91000366210938
2025-06-02,189.89999389648438
2025-06-03,184.41000366210938
2025-06-04,183.80999755859375
2025-06-05,190.08999633789062
2025-06-06,188.22000122070312
2025-06-09,197.07000732421875
2025-06-10,194.92999267578125
2025-06-11,189.30999755859375
2025-06-12,183.0500030517578
2025-06-13,179.0800018310547
2025-06-16,183.7899932861328
2025-06-17,178.32000732421875
2025-06-18,176.97999572753906
2025-06-19,172.49000549316406
2025-06-20,175.13999938964844
2025-06-23,176.00999450683594
2025-06-24,179.74000549316406
2025-06-25,179.50999450683594
2025-06-26,181.42999267578125
2025-06-27,182.0800018310547
2025-06-30,178.33999633789062
2025-07-01,177.38999938964844
2025-07-02,176.3000030517578
2025-07-03,175.16000366210938
2025-07-04,177.19000244140625
2025-07-07,174.50999450683594
2025-07-08,173.94000244140625
2025-07-09,176.22000122070312
2025-07-10,174.69000244140625
2025-07-11,174.2899932861328
2025-07-14,172.92999267578125
2025-07-15,176.6699981689453
2025-07-16,175.85000610351562
2025-07-17,173.30999755859375
2025-07-18,171.4600067138672
2025-07-21,169.2100067138672
2025-07-22,172.24000549316406
2025-07-23,171.27000427246094
2025-07-24,170.0800018310547
2025-07-25,167.75
2025-07-28,164.24000549316406
2025-07-29,163.89999389648438
2025-07-30,167.7100067138672
2025-07-31,173.24000549316406
2025-08-01,168.64999389648438
2025-08-04,170.7100067138672
2025-08-05,167.75
2025-08-06,162.52999877929688
2025-08-07,160.27000427246094
2025-08-08,157.27999877929688
2025-08-11,156.3300018310547
2025-08-12,160.5800018310547
2025-08-13,168.36000061035156
2025-08-14,168.77999877929688
2025-08-18,173.97000122070312
2025-08-19,173.6999969482422
2025-08-20,169.22999572753906
2025-08-21,169.14999389648438
2025-08-22,173.94000244140625
2025-08-25,171.25999450683594
2025-08-26,166.75999450683594
2025-08-28,165.61000061035156
2025-08-29,168.6999969482422
2025-09-01,171.85000610351562
2025-09-02,188.77999877929688
2025-09-03,192.69000244140625
2025-09-04,221.97999572753906
2025-09-05,247.47000122070312
2025-09-08,263.45001220703125
2025-09-09,237.10000610351562
2025-09-10,235.7100067138672
2025-09-11,254.25
2025-09-12,255.32000732421875
2025-09-15,270.3399963378906
2025-09-16,269.1300048828125
2025-09-17,255.5800018310547
2025-09-18,261.010009765625
2025-09-19,269.760009765625
2025-09-22,260.2900085449219
2025-09-23,252.6699981689453
2025-09-24,247.10000610351562
2025-09-25,250.60000610351562
2025-09-26,239.75
2025-09-29,247.2100067138672
2025-09-30,241.30999755859375
2025-10-01,255.47999572753906
2025-10-03,270.8500061035156
2025-10-06,265.25
2025-10-07,280.82000732421875
2025-10-08,283.7799987792969
2025-10-09,271.260009765625
2025-10-10,269.4100036621094
