date,adj
2025-09-30,323.5
2025-10-01,332.45001220703125
2025-10-03,334.45001220703125
2025-10-06,318.6499938964844
2025-10-07,305.3999938964844
2025-10-08,298.6000061035156
2025-10-09,332.1000061035156
2025-10-10,329.8999938964844
2025-10-13,334.75
2025-10-14,315.5
2025-10-15,329.45001220703125
2025-10-16,325.1499938964844
2025-10-17,315.29998779296875
2025-10-20,309.79998779296875
2025-10-21,313.8500061035156
2025-10-23,316.1499938964844
2025-10-24,310.3999938964844
2025-10-27,299.3999938964844
2025-10-28,299.54998779296875
2025-10-29,338.3999938964844
2025-10-30,326.1499938964844
2025-10-31,318.6499938964844
2025-11-03,311.04998779296875
2025-11-04,309.1000061035156
2025-11-06,301.70001220703125
2025-11-07,300.79998779296875
2025-11-10,304.0
2025-11-11,302.20001220703125
2025-11-12,290.95001220703125
2025-11-13,296.3999938964844
2025-11-14,300.04998779296875
2025-11-17,298.6000061035156
2025-11-18,294.8999938964844
2025-11-19,304.6000061035156
2025-11-20,303.45001220703125
2025-11-21,297.29998779296875
2025-11-24,289.54998779296875
2025-11-25,290.1499938964844
2025-11-26,294.54998779296875
2025-11-27,299.6499938964844
2025-11-28,300.6000061035156
2025-12-01,299.0
2025-12-02,296.3500061035156
2025-12-03,292.95001220703125
2025-12-04,290.25
2025-12-05,287.1499938964844
2025-12-08,284.54998779296875
2025-12-09,291.75
2025-12-10,288.45001220703125
2025-12-11,287.79998779296875
2025-12-12,287.3500061035156
2025-12-15,283.0
2025-12-16,280.25
2025-12-17,274.54998779296875
2025-12-18,267.75
2025-12-19,269.54998779296875
2025-12-22,275.29998779296875
2025-12-23,270.95001220703125
2025-12-24,271.8999938964844
2025-12-26,264.6000061035156
2025-12-29,279.79998779296875
2025-12-30,274.25
2025-12-31,274.1499938964844
2026-01-01,273.3999938964844
2026-01-02,280.0
2026-01-05,275.75
2026-01-06,276.1499938964844
2026-01-07,280.95001220703125
2026-01-08,278.75
2026-01-09,274.1000061035156
2026-01-12,264.8500061035156
2026-01-13,275.95001220703125
2026-01-14,275.45001220703125
2026-01-16,271.8500061035156
2026-01-19,262.3500061035156
2026-01-20,257.25
2026-01-21,245.5
2026-01-22,246.89999389648438
2026-01-23,241.39999389648438
2026-01-27,250.10000610351562
2026-01-28,234.1999969482422
2026-01-29,234.89999389648438
2026-01-30,224.3000030517578
2026-02-02,219.05999755859375
2026-02-03,225.67999267578125
2026-02-04,224.4600067138672
2026-02-05,222.27000427246094
2026-02-06,220.8699951171875
2026-02-09,228.9600067138672
2026-02-10,231.52000427246094
2026-02-11,217.66000366210938
2026-02-12,214.80999755859375
2026-02-13,205.85000610351562
2026-02-16,205.47000122070312
2026-02-17,208.82000732421875
2026-02-18,210.49000549316406
