date,adj
2007-01-02,57.849998474121094
2007-01-03,57.849998474121094
2007-01-04,57.849998474121094
2007-01-05,57.849998474121094
2007-01-08,57.849998474121094
2007-01-09,57.849998474121094
2007-01-10,57.849998474121094
2007-01-11,57.849998474121094
2007-01-12,57.849998474121094
2007-01-15,57.849998474121094
2007-01-16,57.849998474121094
2007-01-17,57.849998474121094
2007-01-18,57.849998474121094
2007-01-19,57.849998474121094
2007-01-22,57.849998474121094
2007-01-23,57.849998474121094
2007-01-24,57.849998474121094
2007-01-25,57.849998474121094
2007-01-29,57.849998474121094
2007-01-31,57.849998474121094
2007-02-01,57.849998474121094
2007-02-02,57.849998474121094
2007-02-05,57.849998474121094
2007-02-06,57.849998474121094
2007-02-07,57.849998474121094
2007-02-08,57.849998474121094
2007-02-09,57.849998474121094
2007-02-12,57.849998474121094
2007-02-13,57.849998474121094
2007-02-14,57.849998474121094
2007-02-15,57.849998474121094
2007-02-19,57.849998474121094
2007-02-20,57.849998474121094
2007-02-21,57.849998474121094
2007-02-22,57.849998474121094
2007-02-23,57.849998474121094
2007-02-26,57.849998474121094
2007-02-27,57.849998474121094
2007-02-28,57.849998474121094
2007-03-01,57.849998474121094
2007-03-02,34.0
2007-03-05,32.70000076293945
2007-03-06,33.29999923706055
2007-03-07,32.400001525878906
2007-03-08,33.45000076293945
2007-03-09,33.400001525878906
2007-03-12,32.79999923706055
2007-03-13,33.45000076293945
2007-03-14,33.04999923706055
2007-03-15,32.900001525878906
2007-03-16,32.849998474121094
2007-03-19,32.75
2007-03-20,33.349998474121094
2007-03-21,33.79999923706055
2007-03-22,34.099998474121094
2007-03-23,33.5
2007-03-26,33.400001525878906
2007-03-28,31.850000381469727
2007-03-29,32.5
2007-03-30,32.650001525878906
2007-04-02,32.599998474121094
2007-04-03,32.599998474121094
2007-04-04,32.75
2007-04-05,33.45000076293945
2007-04-09,35.150001525878906
2007-04-10,38.70000076293945
2007-04-11,38.29999923706055
2007-04-12,37.25
2007-04-13,37.79999923706055
2007-04-16,38.75
