date,adj
2026-04-21,255.60000610351562
2026-04-22,266.0
2026-04-23,263.8999938964844
2026-04-24,261.5
2026-04-27,260.6000061035156
2026-04-28,259.25
2026-04-29,269.1000061035156
2026-04-30,263.04998779296875
2026-05-04,270.5
2026-05-05,266.25
2026-05-06,265.79998779296875
2026-05-07,269.79998779296875
2026-05-08,257.5
2026-05-11,262.79998779296875
2026-05-12,255.3000030517578
2026-05-13,254.1999969482422
2026-05-14,258.1000061035156
2026-05-15,258.04998779296875
2026-05-18,248.1999969482422
2026-05-19,251.35000610351562
2026-05-20,251.9499969482422
2026-05-21,254.4499969482422
2026-05-22,255.35000610351562
2026-05-25,256.0
2026-05-26,241.6999969482422
2026-05-27,236.64999389648438
2026-05-29,237.0500030517578
2026-06-01,234.7899932861328
2026-06-02,234.97000122070312
2026-06-03,237.25999450683594
2026-06-04,234.66000366210938
2026-06-05,233.2100067138672
2026-06-08,232.86000061035156
2026-06-09,231.99000549316406
2026-06-10,232.5
2026-06-11,233.0
2026-06-12,238.97999572753906
2026-06-15,265.1499938964844
2026-06-16,284.54998779296875
2026-06-17,307.3299865722656
2026-06-18,311.2300109863281
2026-06-19,314.55999755859375
2026-06-22,322.0899963378906
2026-06-23,336.4100036621094
2026-06-24,331.07000732421875
2026-06-25,314.6199951171875
2026-06-29,315.739990234375
2026-06-30,319.5299987792969
2026-07-01,318.8999938964844
2026-07-02,324.54998779296875
2026-07-03,328.0
2026-07-06,322.0
2026-07-07,322.04998779296875
2026-07-08,310.29998779296875
2026-07-09,316.8999938964844
2026-07-10,320.70001220703125
2026-07-13,321.5
2026-07-14,317.3500061035156
2026-07-15,313.29998779296875
2026-07-16,312.45001220703125
2026-07-17,312.3999938964844
2026-07-20,309.6499938964844
2026-07-21,305.0
2026-07-22,313.0
2026-07-23,303.54998779296875
2026-07-24,304.79998779296875
2026-07-27,302.5
2026-07-28,304.75
2026-07-29,299.0
2026-07-30,313.1000061035156
