date,adj
2022-08-22,50.0
2022-08-23,47.5
2022-08-24,45.150001525878906
2022-08-25,42.900001525878906
2022-08-26,44.349998474121094
2022-08-29,42.25
2022-08-30,44.349998474121094
2022-09-01,46.54999923706055
2022-09-02,48.849998474121094
2022-09-05,51.25
2022-09-06,45.349998474121094
2022-09-07,47.54999923706055
2022-09-08,44.400001525878906
2022-09-09,45.95000076293945
2022-09-12,45.95000076293945
2022-09-13,44.25
2022-09-14,45.04999923706055
2022-09-15,44.400001525878906
2022-09-16,43.0
2022-09-19,45.04999923706055
2022-09-20,43.95000076293945
2022-09-21,41.0
2022-09-22,42.0
2022-09-23,42.0
2022-09-26,40.0
2022-09-27,39.0
2022-09-28,39.150001525878906
2022-09-29,39.150001525878906
2022-09-30,40.099998474121094
2022-10-03,40.099998474121094
2022-10-04,38.849998474121094
2022-10-06,37.0
2022-10-07,38.0
2022-10-10,38.5
2022-10-11,39.75
2022-10-12,38.45000076293945
2022-10-13,38.45000076293945
2022-10-14,36.29999923706055
2022-10-17,35.5
2022-10-18,35.5
2022-10-19,37.349998474121094
2022-10-20,38.0
2022-10-21,37.599998474121094
2022-10-24,37.599998474121094
2022-10-25,36.0
2022-10-27,36.0
2022-10-28,36.0
2022-10-31,35.5
2022-11-01,36.79999923706055
2022-11-02,36.900001525878906
2022-11-03,38.0
2022-11-04,38.75
2022-11-07,38.0
2022-11-09,38.0
2022-11-10,38.0
2022-11-11,38.0
2022-11-14,37.0
2022-11-15,37.650001525878906
2022-11-16,37.0
2022-11-17,36.849998474121094
2022-11-18,35.25
2022-11-21,34.349998474121094
2022-11-22,33.5
2022-11-23,33.25
2022-11-24,36.400001525878906
2022-11-25,35.25
2022-11-28,35.79999923706055
2022-11-29,35.79999923706055
2022-11-30,35.099998474121094
2022-12-01,35.099998474121094
2022-12-02,35.29999923706055
2022-12-05,35.29999923706055
2022-12-06,35.25
2022-12-07,35.25
2022-12-08,35.5
2022-12-09,35.04999923706055
2022-12-12,35.0
2022-12-13,35.25
2022-12-14,33.650001525878906
2022-12-15,33.0
2022-12-16,33.5
2022-12-19,35.900001525878906
2022-12-20,36.0
2022-12-21,36.70000076293945
2022-12-22,36.29999923706055
2022-12-23,36.29999923706055
2022-12-26,35.95000076293945
2022-12-27,36.0
2022-12-28,34.849998474121094
2022-12-29,34.75
2022-12-30,35.0
2023-01-02,35.650001525878906
2023-01-03,35.0
2023-01-04,35.5
2023-01-05,35.04999923706055
2023-01-06,35.0
2023-01-09,34.849998474121094
2023-01-10,35.79999923706055
2023-01-11,36.20000076293945
