date,adj
2007-01-02,22.25684928894043
2007-01-03,22.661514282226562
2007-01-04,23.28586769104004
2007-01-05,23.19337272644043
2007-01-08,22.852291107177734
2007-01-09,22.551673889160156
2007-01-10,21.863744735717773
2007-01-11,22.366687774658203
2007-01-12,23.41883087158203
2007-01-15,22.99103355407715
2007-01-16,22.51121711730957
2007-01-17,22.36090660095215
2007-01-18,22.11811065673828
2007-01-19,22.01982879638672
2007-01-22,22.071855545043945
2007-01-23,21.609378814697266
2007-01-24,21.528440475463867
2007-01-25,22.673084259033203
2007-01-29,22.44183921813965
2007-01-31,22.08342170715332
2007-02-01,23.314781188964844
2007-02-02,23.702104568481445
2007-02-05,23.69053840637207
2007-02-06,23.18758773803711
2007-02-07,22.44183921813965
2007-02-08,21.94468116760254
2007-02-09,21.355010986328125
2007-02-12,19.100425720214844
2007-02-13,18.66684913635254
2007-02-14,19.6554012298584
2007-02-15,20.597702026367188
2007-02-19,20.667078018188477
2007-02-20,20.008037567138672
2007-02-21,19.7825870513916
2007-02-22,19.32010841369629
2007-02-23,18.66107177734375
2007-02-26,18.82294273376465
2007-02-27,18.50497817993164
2007-02-28,17.56846046447754
2007-03-01,17.262067794799805
2007-03-02,16.498973846435547
2007-03-05,14.56811809539795
2007-03-06,13.521763801574707
2007-03-07,13.510196685791016
2007-03-08,13.764562606811523
2007-03-09,13.359888076782227
2007-03-12,13.492852210998535
2007-03-13,13.978456497192383
2007-03-14,13.469727516174316
2007-03-15,13.556442260742188
2007-03-16,13.440823554992676
2007-03-19,13.643159866333008
2007-03-20,13.932209968566895
2007-03-21,14.001581192016602
2007-03-22,14.509749412536621
2007-03-23,15.167390823364258
2007-03-26,14.97009563446045
2007-03-28,14.545624732971191
2007-03-29,14.18691349029541
2007-03-30,14.497797966003418
2007-04-02,13.923860549926758
2007-04-03,13.97169017791748
2007-04-04,13.893967628479004
2007-04-05,14.222784996032715
2007-04-09,16.66200065612793
2007-04-10,18.347929000854492
2007-04-11,17.88758659362793
2007-04-12,17.582683563232422
2007-04-13,17.702259063720703
2007-04-16,18.08487319946289
2007-04-17,17.989225387573242
2007-04-18,17.977266311645508
2007-04-19,17.672365188598633
2007-04-20,17.768020629882812
2007-04-23,17.612579345703125
2007-04-24,17.995201110839844
2007-04-25,19.14307403564453
2007-04-26,19.220788955688477
2007-04-27,18.634899139404297
2007-04-30,18.509347915649414
2007-05-03,18.897951126098633
2007-05-04,19.489818572998047
