date,adj
2007-01-02,157.262451171875
2007-01-03,161.0996551513672
2007-01-04,160.2612762451172
2007-01-05,161.73654174804688
2007-01-08,160.68051147460938
2007-01-09,160.2612762451172
2007-01-10,157.89927673339844
2007-01-11,161.0996551513672
2007-01-12,158.5684051513672
2007-01-15,157.93959045410156
2007-01-16,159.4148406982422
2007-01-17,160.3016357421875
2007-01-18,161.0996551513672
2007-01-19,162.06704711914062
2007-01-22,165.2351837158203
2007-01-23,162.7039337158203
2007-01-24,163.80030822753906
2007-01-25,162.32505798339844
2007-01-29,159.3745574951172
2007-01-31,156.88356018066406
2007-02-01,159.713134765625
2007-02-02,158.6087188720703
2007-02-05,157.72999572753906
2007-02-06,157.51235961914062
2007-02-07,158.77801513671875
2007-02-08,157.68165588378906
2007-02-09,155.19873046875
2007-02-12,149.75726318359375
2007-02-13,151.8209991455078
2007-02-14,145.24285888671875
2007-02-15,152.11923217773438
2007-02-19,155.19873046875
2007-02-20,148.87049865722656
2007-02-21,149.2896728515625
2007-02-22,149.2896728515625
2007-02-23,144.10618591308594
2007-02-26,148.45126342773438
2007-02-27,145.91998291015625
2007-02-28,143.84820556640625
2007-03-01,141.70387268066406
2007-03-02,142.12306213378906
2007-03-05,137.02020263671875
2007-03-06,139.55149841308594
2007-03-07,135.125732421875
2007-03-08,136.85089111328125
2007-03-09,134.9564666748047
2007-03-12,133.432861328125
2007-03-13,137.4877471923828
2007-03-14,136.6412811279297
2007-03-15,138.32611083984375
2007-03-16,133.52151489257812
2007-03-19,134.15032958984375
2007-03-20,134.15032958984375
2007-03-21,133.8117218017578
2007-03-22,133.8117218017578
2007-03-23,134.9564666748047
2007-03-26,133.69082641601562
2007-03-28,132.46546936035156
2007-03-29,134.11000061035156
2007-03-30,135.33535766601562
2007-04-02,132.42520141601562
2007-04-03,131.28851318359375
2007-04-04,136.6412811279297
2007-04-05,135.16603088378906
2007-04-09,139.76107788085938
2007-04-10,137.90695190429688
2007-04-11,151.57107543945312
2007-04-12,152.70773315429688
2007-04-13,148.07241821289062
2007-04-16,147.6451416015625
2007-04-17,141.8731689453125
2007-04-18,145.1138458251953
2007-04-19,148.0240478515625
2007-04-20,152.6271209716797
2007-04-23,151.8209991455078
2007-04-24,150.72462463378906
2007-04-25,150.0071563720703
2007-04-26,148.45126342773438
2007-04-27,146.08929443359375
2007-04-30,148.45126342773438
2007-05-03,148.78988647460938
2007-05-04,148.3626251220703
2007-05-07,147.9031219482422
2007-05-08,147.47584533691406
2007-05-09,148.45126342773438
2007-05-10,150.9825897216797
2007-05-11,151.53076171875
2007-05-14,156.20474243164062
2007-05-15,153.67474365234375
2007-05-16,157.10833740234375
2007-05-17,155.6051025390625
2007-05-18,156.3772735595703
2007-05-21,162.90769958496094
2007-05-22,164.71487426757812
2007-05-23,160.37765502929688
2007-05-24,153.37078857421875
2007-05-25,152.7711181640625
2007-05-28,153.1572265625
2007-05-29,161.4044647216797
2007-05-30,163.811279296875
2007-05-31,165.8730926513672
2007-06-01,167.21206665039062
2007-06-04,166.3905792236328
2007-06-05,166.94915771484375
2007-06-06,167.0806121826172
2007-06-07,163.3430938720703
2007-06-08,164.5012664794922
2007-06-11,164.7559356689453
2007-06-12,162.34912109375
2007-06-13,161.45375061035156
2007-06-14,161.66732788085938
2007-06-15,160.93621826171875
2007-06-18,161.14981079101562
2007-06-19,171.93531799316406
2007-06-20,169.39706420898438
2007-06-21,169.70101928710938
2007-06-22,167.46664428710938
2007-06-25,168.5427703857422
2007-06-26,166.81776428222656
2007-06-27,166.13595581054688
2007-06-28,166.0455780029297
2007-06-29,164.15625
2007-07-02,161.79055786132812
2007-07-03,161.57696533203125
2007-07-04,161.19088745117188
2007-07-05,160.72265625
2007-07-06,161.45375061035156
2007-07-09,161.4044647216797
2007-07-10,160.84588623046875
2007-07-11,161.535888671875
2007-07-12,161.57696533203125
2007-07-13,164.9777069091797
2007-07-16,163.4252166748047
2007-07-17,164.28770446777344
2007-07-18,164.6327362060547
2007-07-19,170.6456756591797
2007-07-20,175.67282104492188
2007-07-23,178.5560760498047
2007-07-24,174.16961669921875
2007-07-25,171.5492401123047
2007-07-26,173.22496032714844
2007-07-27,173.61105346679688
2007-07-30,163.9427032470703
2007-07-31,168.19776916503906
2007-08-01,165.0598602294922
2007-08-02,163.811279296875
2007-08-03,163.4662628173828
2007-08-06,161.57696533203125
2007-08-07,163.30197143554688
2007-08-08,162.43946838378906
2007-08-09,159.94232177734375
2007-08-10,158.99765014648438
2007-08-13,160.72265625
2007-08-14,161.57696533203125
