date,adj
2007-01-02,3.080177068710327
2007-01-03,3.159144401550293
2007-01-04,3.16170597076416
2007-01-05,3.258174419403076
2007-01-08,3.23085618019104
2007-01-09,3.242807626724243
2007-01-10,3.215061664581299
2007-01-11,3.2014031410217285
2007-01-12,3.1450581550598145
2007-01-15,3.203110694885254
2007-01-16,3.349947452545166
2007-01-17,3.283785820007324
2007-01-18,3.370009660720825
2007-01-19,3.2901885509490967
2007-01-22,3.3337273597717285
2007-01-23,3.352936029434204
2007-01-24,3.317080020904541
2007-01-25,3.2235989570617676
2007-01-29,3.261162519454956
2007-01-31,3.1736581325531006
2007-02-01,3.1638402938842773
2007-02-02,3.1702420711517334
2007-02-05,3.151034355163574
2007-02-06,3.157864570617676
2007-02-07,3.1403629779815674
2007-02-08,3.1301188468933105
2007-02-09,3.692284345626831
2007-02-12,3.685882091522217
2007-02-13,3.6974077224731445
2007-02-14,3.568070411682129
2007-02-15,3.6299643516540527
2007-02-19,3.623987913131714
2007-02-20,3.621000289916992
2007-02-21,3.6295366287231445
2007-02-22,3.6022188663482666
2007-02-23,3.588559150695801
2007-02-26,3.642343044281006
2007-02-27,3.6372203826904297
2007-02-28,3.442575216293335
2007-03-01,3.383242607116699
2007-03-02,3.539898157119751
2007-03-05,3.3776934146881104
2007-03-06,3.429342746734619
2007-03-07,3.2445147037506104
2007-03-08,3.3939144611358643
2007-03-09,3.4404406547546387
2007-03-12,3.458796501159668
2007-03-13,3.4724550247192383
2007-03-14,3.490382671356201
2007-03-15,3.396048069000244
2007-03-16,3.475870370864868
2007-03-19,3.489529609680176
2007-03-20,3.6282567977905273
2007-03-21,3.63124418258667
2007-03-22,3.5573997497558594
2007-03-23,3.556119203567505
2007-03-26,3.5386178493499756
2007-03-28,3.590266704559326
2007-03-29,3.600511312484741
2007-03-30,3.6286838054656982
2007-04-02,3.600937604904175
2007-04-03,3.6188652515411377
2007-04-04,3.52197003364563
2007-04-05,3.480137586593628
2007-04-09,3.517274856567383
2007-04-10,3.548008441925049
2007-04-11,3.541604995727539
2007-04-12,3.649599552154541
2007-04-13,3.5834367275238037
2007-04-16,3.6286838054656982
2007-04-17,3.6282567977905273
2007-04-18,3.6295366287231445
2007-04-19,3.6282567977905273
2007-04-20,3.6355128288269043
2007-04-23,3.6282567977905273
2007-04-24,3.629110336303711
2007-04-25,3.6286838054656982
2007-04-26,3.619720697402954
2007-04-27,3.602644681930542
2007-04-30,3.602644681930542
2007-05-03,3.7255804538726807
2007-05-04,3.670515537261963
2007-05-07,3.6483192443847656
2007-05-08,3.6329522132873535
2007-05-09,3.5847177505493164
2007-05-10,3.648745059967041
2007-05-11,3.8450987339019775
2007-05-14,3.9693124294281006
2007-05-15,4.292868614196777
2007-05-16,4.013706207275391
2007-05-17,3.7123477458953857
2007-05-18,3.642343044281006
2007-05-21,3.534348726272583
2007-05-22,3.421232223510742
2007-05-23,3.5663626194000244
2007-05-24,3.423793315887451
2007-05-25,3.4250736236572266
2007-05-28,3.4438557624816895
2007-05-29,3.4246480464935303
2007-05-30,3.3004331588745117
2007-05-31,3.337569236755371
2007-06-01,3.4084279537200928
2007-06-04,3.3392770290374756
