date,adj
2022-12-21,129.45423889160156
2022-12-22,122.99385833740234
2022-12-23,116.8786849975586
2022-12-26,111.05940246582031
2022-12-27,111.60189056396484
2022-12-28,114.51152038574219
2022-12-29,116.18827056884766
2022-12-30,113.22930908203125
2023-01-02,112.68683624267578
2023-01-03,118.30884552001953
2023-01-04,124.42402648925781
2023-01-05,125.80486297607422
2023-01-06,123.63496398925781
2023-01-09,122.84590911865234
2023-01-10,119.196533203125
2023-01-11,118.802001953125
2023-01-12,118.50611877441406
2023-01-13,117.81568145751953
2023-01-16,116.8293685913086
2023-01-17,116.73074340820312
2023-01-18,114.46221160888672
2023-01-19,114.36357879638672
2023-01-20,109.8265151977539
2023-01-23,107.01551055908203
2023-01-24,110.07308959960938
2023-01-25,107.75524139404297
2023-01-27,103.21818542480469
2023-01-30,103.66202545166016
2023-01-31,102.77433013916016
2023-02-01,101.24555206298828
2023-02-02,100.65376281738281
2023-02-03,98.13864135742188
2023-02-06,102.62639617919922
2023-02-07,101.59075164794922
2023-02-08,101.93595886230469
2023-02-09,112.34162902832031
2023-02-10,115.54716491699219
2023-02-13,112.68683624267578
2023-02-14,116.6321029663086
2023-02-15,111.55256652832031
2023-02-16,108.39635467529297
2023-02-17,107.3607177734375
2023-02-20,108.2484130859375
2023-02-21,106.52234649658203
2023-02-22,100.70307159423828
2023-02-23,100.16059112548828
2023-02-24,99.37154388427734
2023-02-27,99.27291107177734
2023-02-28,99.61812591552734
2023-03-01,99.47017669677734
2023-03-02,98.92770385742188
2023-03-03,95.13037109375
2023-03-06,106.71961212158203
2023-03-08,103.56339263916016
2023-03-09,103.95791625976562
2023-03-10,102.57707977294922
2023-03-13,100.85102081298828
2023-03-14,98.68112182617188
2023-03-15,95.42626953125
2023-03-16,94.63721466064453
2023-03-17,91.77690124511719
2023-03-20,90.93852233886719
2023-03-21,91.38236999511719
2023-03-22,90.54399871826172
2023-03-23,91.03715515136719
2023-03-24,92.71389770507812
2023-03-27,88.47272491455078
2023-03-28,83.8863525390625
2023-03-29,84.67540740966797
2023-03-31,85.9576187133789
2023-04-03,91.97415924072266
2023-04-05,94.83448028564453
2023-04-06,96.56053924560547
2023-04-10,92.71389770507812
2023-04-11,94.43994903564453
2023-04-12,96.166015625
2023-04-13,94.09474182128906
2023-04-17,94.48927307128906
2023-04-18,94.19337463378906
2023-04-19,94.19337463378906
2023-04-20,96.01805877685547
2023-04-21,96.166015625
2023-04-24,102.47844696044922
2023-04-25,104.40176391601562
2023-04-26,102.13323211669922
2023-04-27,103.16886901855469
2023-04-28,103.66202545166016
2023-05-02,105.1908187866211
2023-05-03,103.51408386230469
2023-05-04,105.1908187866211
2023-05-05,107.1141357421875
2023-05-08,103.56339263916016
2023-05-09,102.23186492919922
2023-05-10,104.5497055053711
2023-05-11,112.83477783203125
2023-05-12,109.4813003540039
2023-05-15,109.03746795654297
2023-05-16,108.74156951904297
2023-05-17,108.00182342529297
2023-05-18,111.30598449707031
2023-05-19,112.93341827392578
2023-05-22,111.01010131835938
2023-05-23,110.36898803710938
2023-05-24,106.52234649658203
2023-05-25,111.15804290771484
2023-05-26,112.58821105957031
2023-05-29,105.5360336303711
2023-05-30,104.05655670166016
2023-05-31,101.14691925048828
2023-06-01,100.60443878173828
2023-06-02,101.29486083984375
2023-06-05,102.77433013916016
2023-06-06,103.46476745605469
2023-06-07,108.39635467529297
2023-06-08,108.59361267089844
