date,adj
2025-06-03,126.0
2025-06-04,119.69999694824219
2025-06-05,116.95999908447266
2025-06-06,112.38999938964844
2025-06-09,116.16000366210938
2025-06-10,117.06999969482422
2025-06-11,114.54000091552734
2025-06-12,112.36000061035156
2025-06-13,114.66000366210938
2025-06-16,112.33000183105469
2025-06-17,114.41999816894531
2025-06-18,122.06999969482422
2025-06-19,119.27999877929688
2025-06-20,131.27999877929688
2025-06-23,134.0500030517578
2025-06-24,131.1199951171875
2025-06-25,133.25999450683594
2025-06-26,135.38999938964844
2025-06-27,142.17999267578125
2025-06-30,142.72999572753906
2025-07-01,152.25999450683594
2025-07-02,149.36000061035156
2025-07-03,144.5399932861328
2025-07-04,152.1300048828125
2025-07-07,155.9499969482422
2025-07-08,164.05999755859375
2025-07-09,196.8699951171875
2025-07-10,213.9199981689453
2025-07-11,205.8800048828125
2025-07-14,202.00999450683594
2025-07-15,196.07000732421875
2025-07-16,193.36000061035156
2025-07-17,200.22000122070312
2025-07-18,220.24000549316406
2025-07-21,228.6300048828125
2025-07-22,218.6699981689453
2025-07-23,222.8300018310547
2025-07-24,213.24000549316406
2025-07-25,222.2100067138672
2025-07-28,218.44000244140625
2025-07-29,239.61000061035156
2025-07-30,234.3800048828125
2025-07-31,232.85000610351562
2025-08-01,225.6300048828125
2025-08-04,227.27999877929688
2025-08-05,222.89999389648438
2025-08-06,202.60000610351562
2025-08-07,209.52999877929688
2025-08-08,198.5800018310547
2025-08-11,208.2899932861328
2025-08-12,203.35000610351562
2025-08-13,211.25999450683594
2025-08-14,205.80999755859375
2025-08-18,186.4199981689453
2025-08-19,193.8699951171875
2025-08-20,208.9499969482422
2025-08-21,207.77999877929688
2025-08-22,203.25999450683594
2025-08-25,205.3699951171875
2025-08-26,198.33999633789062
2025-08-28,189.49000549316406
2025-08-29,188.77000427246094
2025-09-01,191.39999389648438
2025-09-02,183.9499969482422
2025-09-03,190.72000122070312
2025-09-04,188.42999267578125
2025-09-05,207.11000061035156
2025-09-08,208.32000732421875
2025-09-09,203.08999633789062
2025-09-10,220.41000366210938
2025-09-11,226.4199981689453
2025-09-12,218.69000244140625
2025-09-15,222.52000427246094
2025-09-16,229.35000610351562
2025-09-17,220.6300048828125
2025-09-18,222.52000427246094
2025-09-19,207.38999938964844
2025-09-22,209.8300018310547
2025-09-23,206.22000122070312
2025-09-24,204.4199981689453
2025-09-25,200.47999572753906
2025-09-26,198.1199951171875
2025-09-29,193.66000366210938
2025-09-30,192.61000061035156
2025-10-01,199.30999755859375
2025-10-03,205.92999267578125
2025-10-06,200.25
2025-10-07,197.86000061035156
2025-10-08,195.61000061035156
2025-10-09,193.42999267578125
2025-10-10,196.1999969482422
2025-10-13,190.52000427246094
2025-10-14,186.3699951171875
2025-10-15,192.5
2025-10-16,183.74000549316406
