date,adj
2024-11-12,29.290719985961914
2024-11-13,28.55146026611328
2024-11-14,28.481529235839844
2024-11-18,29.500511169433594
2024-11-19,29.22079086303711
2024-11-21,28.231779098510742
2024-11-22,27.992019653320312
2024-11-25,28.65135955810547
2024-11-26,31.50850486755371
2024-11-27,34.45555877685547
2024-11-28,34.83517837524414
2024-11-29,36.9830322265625
2024-12-02,36.57344055175781
2024-12-03,35.61439895629883
2024-12-04,35.88412857055664
2024-12-05,37.672340393066406
2024-12-06,39.400611877441406
2024-12-09,41.368648529052734
2024-12-10,42.217796325683594
2024-12-11,42.827186584472656
2024-12-12,40.769248962402344
2024-12-13,39.72029495239258
2024-12-16,41.69831848144531
2024-12-17,43.25675964355469
2024-12-18,43.45656204223633
2024-12-19,43.856163024902344
2024-12-20,45.1248893737793
2024-12-23,46.553462982177734
2024-12-24,48.88113784790039
2024-12-26,51.24877166748047
2024-12-27,53.80621337890625
2024-12-30,53.05696487426758
2024-12-31,50.399620056152344
2025-01-01,47.87214279174805
2025-01-02,50.259761810302734
2025-01-03,52.76725387573242
2025-01-06,51.25876235961914
2025-01-07,53.81620407104492
2025-01-08,51.99802017211914
2025-01-09,51.04896926879883
2025-01-10,49.690330505371094
2025-01-13,49.050968170166016
2025-01-14,48.18183517456055
2025-01-15,46.76325607299805
2025-01-16,49.03099060058594
2025-01-17,48.6513671875
2025-01-20,47.72229766845703
2025-01-21,48.6513671875
2025-01-22,46.493526458740234
2025-01-23,46.923095703125
2025-01-24,47.93208694458008
2025-01-27,45.53448486328125
2025-01-28,43.25675964355469
2025-01-29,45.41460037231445
2025-01-30,47.67234802246094
2025-01-31,49.56045913696289
2025-02-01,48.55146408081055
2025-02-03,50.26974868774414
2025-02-04,50.149871826171875
2025-02-05,50.16984939575195
2025-02-06,52.67734146118164
2025-02-07,52.56745147705078
2025-02-10,49.96005630493164
2025-02-11,48.7812385559082
2025-02-12,49.46055603027344
2025-02-13,49.8301887512207
2025-02-14,47.36265563964844
2025-02-17,47.852169036865234
2025-02-18,46.54347610473633
2025-02-19,47.172847747802734
2025-02-20,46.20381546020508
2025-02-21,45.644371032714844
2025-02-24,44.24577331542969
2025-02-25,44.92509460449219
2025-02-27,43.0269889831543
2025-02-28,42.81719970703125
2025-03-03,41.93807601928711
2025-03-04,42.54747009277344
2025-03-05,43.95606231689453
2025-03-06,43.99602127075195
2025-03-07,43.90611267089844
2025-03-10,41.708309173583984
2025-03-11,42.2977180480957
2025-03-12,41.49851989746094
2025-03-13,41.9780387878418
2025-03-17,41.398616790771484
2025-03-18,41.398616790771484
2025-03-19,43.05695724487305
2025-03-20,42.387630462646484
2025-03-21,43.3966178894043
2025-03-24,44.41559982299805
2025-03-25,43.246768951416016
2025-03-26,41.848167419433594
2025-03-27,42.68732833862305
2025-03-28,42.867149353027344
2025-04-01,43.506507873535156
2025-04-02,42.767250061035156
2025-04-03,41.94807052612305
2025-04-04,40.44956588745117
2025-04-07,38.421592712402344
2025-04-08,39.05096435546875
2025-04-09,37.952064514160156
2025-04-11,39.83018493652344
2025-04-15,41.818199157714844
2025-04-16,42.70730972290039
2025-04-17,43.26675033569336
2025-04-21,43.136878967285156
2025-04-22,43.29671859741211
2025-04-23,42.70730972290039
2025-04-24,42.187828063964844
2025-04-25,40.829185485839844
2025-04-28,41.028987884521484
2025-04-29,42.06794738769531
2025-04-30,41.01899719238281
2025-05-02,41.2987174987793
2025-05-05,41.15885925292969
2025-05-06,39.80021667480469
2025-05-07,41.058956146240234
2025-05-08,40.60940933227539
2025-05-09,40.78922653198242
2025-05-12,42.827186584472656
2025-05-13,44.965049743652344
2025-05-14,47.003013610839844
2025-05-15,44.89512252807617
2025-05-16,46.73328399658203
2025-05-19,46.193824768066406
2025-05-20,44.085933685302734
2025-05-21,44.185829162597656
2025-05-22,43.546470642089844
2025-05-23,42.40760803222656
2025-05-26,42.827186584472656
2025-05-27,40.67933654785156
2025-05-28,39.8901252746582
2025-05-29,39.31070327758789
2025-05-30,39.49052429199219
2025-06-02,38.9011116027832
2025-06-03,38.41160583496094
2025-06-04,38.731285095214844
2025-06-05,39.001014709472656
2025-06-06,38.85116195678711
2025-06-09,40.51949691772461
2025-06-10,40.57943344116211
2025-06-11,40.0699462890625
2025-06-12,39.32069396972656
2025-06-13,38.87114334106445
