date,adj
2019-11-20,188.274658203125
2019-11-21,187.86190795898438
2019-11-22,188.91677856445312
2019-11-25,205.47393798828125
2019-11-26,207.49197387695312
2019-11-27,208.08822631835938
2019-11-28,208.08822631835938
2019-11-29,210.19798278808594
2019-12-02,210.19798278808594
2019-12-03,206.84988403320312
2019-12-04,210.56492614746094
2019-12-05,210.06040954589844
2019-12-06,200.19949340820312
2019-12-09,202.99725341796875
2019-12-10,199.60325622558594
2019-12-11,194.05361938476562
2019-12-12,193.91603088378906
2019-12-13,187.26564025878906
2019-12-16,183.50474548339844
2019-12-17,185.29344177246094
2019-12-18,190.10928344726562
2019-12-19,192.952880859375
2019-12-20,197.4476318359375
2019-12-23,187.31150817871094
2019-12-24,194.1912078857422
2019-12-26,195.1543731689453
2019-12-27,197.1724090576172
2019-12-30,201.3461151123047
2019-12-31,191.4393310546875
2020-01-01,188.73333740234375
2020-01-02,191.9897003173828
2020-01-03,192.58595275878906
2020-01-06,189.1002197265625
2020-01-07,195.29197692871094
2020-01-08,202.67620849609375
2020-01-09,206.4370880126953
2020-01-10,210.84010314941406
2020-01-13,210.65664672851562
2020-01-14,207.95062255859375
2020-01-15,210.97769165039062
2020-01-16,211.89500427246094
2020-01-17,220.70101928710938
2020-01-20,224.0491485595703
2020-01-21,222.6732177734375
2020-01-22,221.7100372314453
2020-01-23,215.5641632080078
2020-01-24,214.6010284423828
2020-01-27,207.3085174560547
2020-01-28,210.97769165039062
2020-01-29,214.4634246826172
2020-01-30,210.65664672851562
2020-01-31,206.89573669433594
2020-02-03,210.65664672851562
2020-02-04,210.93182373046875
2020-02-05,207.67544555664062
2020-02-06,206.34535217285156
2020-02-07,199.05287170410156
2020-02-10,197.35586547851562
2020-02-11,197.6769256591797
2020-02-12,198.0897216796875
2020-02-13,193.82431030273438
2020-02-14,192.6776580810547
2020-02-17,186.80699157714844
2020-02-18,187.95361328125
2020-02-19,184.00926208496094
2020-02-20,188.04534912109375
2020-02-24,181.2573699951172
2020-02-25,182.86264038085938
2020-02-26,181.85362243652344
2020-02-27,181.11976623535156
2020-02-28,174.0565948486328
2020-03-02,166.30548095703125
2020-03-03,163.691162109375
2020-03-04,163.4618377685547
2020-03-05,165.80096435546875
2020-03-06,175.2949676513672
2020-03-09,174.5152587890625
2020-03-11,169.699462890625
2020-03-12,140.16258239746094
2020-03-13,168.04637145996094
2020-03-16,154.3368682861328
2020-03-17,154.243896484375
2020-03-18,157.12522888183594
2020-03-19,151.64138793945312
2020-03-20,148.01651000976562
2020-03-23,126.73190307617188
2020-03-24,132.2621612548828
2020-03-25,129.380859375
2020-03-26,136.1194305419922
2020-03-27,137.42066955566406
2020-03-30,136.3982696533203
2020-03-31,136.4447479248047
2020-04-01,130.91444396972656
2020-04-03,119.48210144042969
2020-04-07,125.52359008789062
2020-04-08,130.77503967285156
2020-04-09,142.90447998046875
2020-04-13,136.8629913330078
2020-04-15,138.3501434326172
2020-04-16,137.0488739013672
2020-04-17,142.95095825195312
2020-04-20,137.23477172851562
2020-04-21,131.890380859375
2020-04-22,132.1227264404297
2020-04-23,133.98165893554688
2020-04-24,130.4497528076172
2020-04-27,133.65635681152344
2020-04-28,142.5791778564453
2020-04-29,141.9285430908203
2020-04-30,142.2073974609375
2020-05-04,138.30364990234375
2020-05-05,136.95594787597656
2020-05-06,135.37583923339844
2020-05-07,138.11776733398438
2020-05-08,133.7957763671875
2020-05-11,135.05055236816406
2020-05-12,130.7285614013672
2020-05-13,131.14683532714844
2020-05-14,134.2140350341797
2020-05-15,131.37918090820312
2020-05-18,140.53436279296875
2020-05-19,155.49867248535156
2020-05-20,141.32440185546875
2020-05-21,143.78746032714844
2020-05-22,141.78915405273438
2020-05-26,136.3982696533203
2020-05-27,134.9575958251953
2020-05-28,134.12107849121094
2020-05-29,127.66136169433594
2020-06-01,130.35678100585938
2020-06-02,134.07460021972656
2020-06-03,131.0538787841797
2020-06-04,129.9385223388672
2020-06-05,130.91444396972656
2020-06-08,131.75094604492188
2020-06-09,128.68373107910156
2020-06-10,129.8455810546875
2020-06-11,131.00738525390625
2020-06-12,128.86964416503906
2020-06-15,128.49786376953125
2020-06-16,126.3136215209961
2020-06-17,127.38250732421875
2020-06-18,126.8248291015625
2020-06-19,131.61154174804688
2020-06-22,132.07627868652344
2020-06-23,131.00738525390625
2020-06-24,127.70780944824219
2020-06-25,129.56674194335938
2020-06-26,135.4687957763672
2020-06-29,137.6065673828125
2020-06-30,132.81983947753906
2020-07-01,129.380859375
2020-07-02,127.66136169433594
2020-07-03,129.1484832763672
2020-07-06,125.61652374267578
2020-07-07,126.54598999023438
2020-07-08,128.86964416503906
2020-07-09,127.05719757080078
2020-07-10,126.59245300292969
2020-07-13,146.62229919433594
2020-07-14,140.53436279296875
2020-07-15,135.2364501953125
2020-07-16,137.23477172851562
2020-07-17,141.27792358398438
2020-07-20,139.23312377929688
2020-07-21,140.6737823486328
2020-07-22,137.6065673828125
2020-07-23,136.9094696044922
2020-07-24,136.67709350585938
2020-07-27,141.6497039794922
2020-07-28,139.9302215576172
