date,adj
2007-05-11,196.941650390625
2007-05-14,206.82693481445312
2007-05-15,206.48341369628906
2007-05-16,216.82667541503906
2007-05-17,215.1854248046875
2007-05-18,215.0328369140625
2007-05-21,216.36862182617188
2007-05-22,212.89541625976562
2007-05-23,211.55960083007812
2007-05-24,216.02511596679688
2007-05-25,212.20846557617188
2007-05-28,216.29229736328125
2007-05-29,227.13169860839844
2007-05-30,238.5055694580078
2007-05-31,250.45175170898438
2007-06-01,250.45175170898438
2007-06-04,276.17633056640625
2007-06-05,279.30596923828125
2007-06-06,265.3369140625
2007-06-07,259.5355224609375
2007-06-08,272.51226806640625
2007-06-11,281.4051818847656
2007-06-12,267.35968017578125
2007-06-13,256.024169921875
2007-06-14,268.8482666015625
2007-06-15,268.8482666015625
2007-06-18,268.8482666015625
2007-06-19,268.8482666015625
2007-06-20,268.8482666015625
2007-06-21,268.8482666015625
2007-06-22,268.8482666015625
2007-06-25,268.8482666015625
2007-06-26,268.8482666015625
2007-06-27,268.8482666015625
2007-06-28,268.8482666015625
2007-06-29,268.8482666015625
2007-07-02,268.8482666015625
2007-07-03,268.8482666015625
2007-07-04,268.8482666015625
2007-07-05,268.8482666015625
2007-07-06,268.8482666015625
2007-07-09,268.8482666015625
2007-07-10,268.8482666015625
2007-07-11,268.8482666015625
2007-07-12,268.8482666015625
2007-07-13,268.8482666015625
2007-07-16,268.8482666015625
2007-07-17,268.8482666015625
2007-07-18,268.8482666015625
2007-07-19,268.8482666015625
2007-07-20,268.8482666015625
2007-07-23,297.32080078125
2007-07-24,293.9239501953125
2007-07-25,297.7024841308594
2007-07-26,295.8323059082031
2007-07-27,281.5196533203125
2007-07-30,295.6032409667969
2007-07-31,303.2748718261719
2007-08-01,288.1225891113281
2007-08-02,277.09228515625
2007-08-03,277.0541687011719
2007-08-06,283.7333679199219
2007-08-07,282.13031005859375
2007-08-08,283.1990661621094
2007-08-09,282.4357604980469
2007-08-10,269.0772705078125
2007-08-13,282.05401611328125
2007-08-14,282.4357604980469
2007-08-16,265.6421813964844
2007-08-17,262.2071533203125
2007-08-20,258.0851745605469
2007-08-21,248.8487091064453
2007-08-22,240.4519805908203
2007-08-23,248.238037109375
2007-08-24,255.71881103515625
2007-08-27,267.0543518066406
2007-08-28,274.0389099121094
2007-08-29,282.05401611328125
2007-08-30,283.2753601074219
2007-08-31,283.1990661621094
2007-09-03,280.908935546875
2007-09-04,281.6723327636719
2007-09-05,289.153076171875
2007-09-06,303.6183776855469
2007-09-07,333.9992980957031
2007-09-10,320.9844055175781
2007-09-11,313.7326354980469
2007-09-12,316.9386291503906
2007-09-13,324.41937255859375
2007-09-14,313.8852844238281
2007-09-17,316.6714782714844
2007-09-18,312.96923828125
2007-09-19,312.96923828125
2007-09-20,317.2058410644531
2007-09-21,355.7926025390625
2007-09-24,391.4024963378906
2007-09-25,383.5552062988281
2007-09-26,369.0475158691406
2007-09-27,364.41571044921875
2007-09-28,375.1721496582031
2007-10-01,393.8139953613281
2007-10-03,388.9143371582031
2007-10-04,382.7896423339844
2007-10-05,399.74725341796875
2007-10-08,381.7179260253906
2007-10-09,394.27337646484375
2007-10-10,382.8662414550781
2007-10-11,381.2585144042969
2007-10-12,382.7896423339844
2007-10-15,397.33563232421875
2007-10-16,417.39385986328125
2007-10-17,395.0389404296875
2007-10-18,398.8668212890625
2007-10-19,398.10125732421875
2007-10-22,410.3505554199219
2007-10-23,400.39794921875
2007-10-24,394.27337646484375
2007-10-25,391.9765930175781
2007-10-26,395.9193420410156
2007-10-29,377.8134460449219
2007-10-30,372.0715637207031
2007-10-31,378.9617614746094
2007-11-01,396.0341796875
2007-11-02,415.8627014160156
2007-11-05,436.6864929199219
2007-11-06,458.54376220703125
2007-11-07,504.40191650390625
2007-11-08,489.9706726074219
2007-11-12,526.4124145507812
2007-11-13,552.4420776367188
2007-11-14,580.0794067382812
2007-11-15,603.2764282226562
2007-11-16,579.9263916015625
2007-11-19,597.15185546875
2007-11-20,594.089599609375
2007-11-21,613.9945678710938
2007-11-22,575.2561645507812
2007-11-23,552.7100219726562
2007-11-26,535.9054565429688
2007-11-27,551.2171020507812
2007-11-28,551.599853515625
2007-11-29,555.0449829101562
2007-11-30,584.711181640625
2007-12-03,613.9562377929688
2007-12-04,604.8076171875
2007-12-05,620.1192016601562
2007-12-06,623.9471435546875
2007-12-07,603.2764282226562
2007-12-10,610.9323120117188
2007-12-11,601.171142578125
2007-12-12,591.0272827148438
2007-12-13,622.4158935546875
2007-12-14,643.086669921875
2007-12-17,604.6162109375
2007-12-18,574.4142456054688
2007-12-19,545.704833984375
2007-12-20,532.0775756835938
2007-12-24,558.3370361328125
2007-12-26,557.3417358398438
2007-12-27,545.8580932617188
2007-12-28,570.3565673828125
2007-12-31,597.15185546875
2008-01-01,585.7064208984375
2008-01-02,612.4632568359375
2008-01-03,620.1192016601562
2008-01-04,655.9482421875
2008-01-07,721.5584716796875
2008-01-08,792.37451171875
2008-01-09,753.980712890625
2008-01-10,721.252197265625
2008-01-11,700.505126953125
2008-01-14,702.074462890625
2008-01-15,688.255859375
2008-01-16,689.0213623046875
2008-01-17,696.6771240234375
2008-01-18,661.4605102539062
2008-01-21,630.5311889648438
2008-01-22,599.0275268554688
2008-01-23,569.0933837890625
2008-01-24,542.4129638671875
2008-01-25,534.3743896484375
2008-01-28,512.1725463867188
2008-01-29,503.7511901855469
2008-01-30,516.76611328125
2008-01-31,522.5078735351562
2008-02-01,525.9529418945312
2008-02-04,528.2115478515625
2008-02-05,524.421875
2008-02-06,512.9381713867188
2008-02-07,505.2822265625
2008-02-08,502.2200012207031
2008-02-11,460.1133117675781
2008-02-12,437.1075744628906
2008-02-13,415.25030517578125
2008-02-14,421.06866455078125
2008-02-15,442.0455017089844
2008-02-18,464.1706848144531
2008-02-19,473.1280212402344
2008-02-20,459.3476257324219
2008-02-21,456.2853698730469
2008-02-22,460.87872314453125
2008-02-25,438.2941589355469
2008-02-26,451.69183349609375
2008-02-27,470.8696594238281
2008-02-28,448.0169677734375
2008-02-29,441.73919677734375
2008-03-03,421.7576904296875
2008-03-04,402.92437744140625
2008-03-05,388.1487121582031
2008-03-07,365.7938232421875
2008-03-10,333.8691711425781
2008-03-11,367.3632507324219
2008-03-12,378.1961669921875
2008-03-13,395.80450439453125
2008-03-14,390.4454345703125
2008-03-17,349.7931823730469
2008-03-18,316.64361572265625
2008-03-19,296.96820068359375
2008-03-24,264.1249084472656
2008-03-25,276.5272216796875
2008-03-26,289.3890075683594
2008-03-27,301.7914123535156
2008-03-28,318.9020690917969
2008-03-31,334.8643798828125
2008-04-01,315.4186706542969
2008-04-02,333.44805908203125
2008-04-03,322.34716796875
2008-04-04,315.38037109375
2008-04-07,326.5961608886719
2008-04-08,342.9412841796875
2008-04-09,360.0902404785156
2008-04-10,378.11962890625
2008-04-11,386.6175231933594
2008-04-15,410.15911865234375
2008-04-16,412.64727783203125
2008-04-17,414.9439697265625
2008-04-21,436.1888427734375
2008-04-22,458.0078125
2008-04-23,455.7875671386719
2008-04-24,447.787353515625
