date,adj
2007-01-31,223.44085693359375
2007-02-01,217.61915588378906
2007-02-02,261.151611328125
2007-02-05,283.0482482910156
2007-02-06,339.65789794921875
2007-02-07,373.6324157714844
2007-02-08,351.9964904785156
2007-02-09,361.2503967285156
2007-02-12,335.0960998535156
2007-02-13,339.5276184082031
2007-02-14,326.3200988769531
2007-02-15,358.7305603027344
2007-02-19,367.24591064453125
2007-02-20,344.0024719238281
2007-02-21,365.1605224609375
2007-02-22,350.7799987792969
2007-02-23,315.7193908691406
2007-02-26,284.1778564453125
2007-02-27,269.97119140625
2007-02-28,256.5030212402344
2007-03-01,243.68653869628906
2007-03-02,234.99740600585938
2007-03-05,223.26710510253906
2007-03-06,212.10154724121094
2007-03-07,201.50082397460938
2007-03-08,191.7507781982422
2007-03-09,182.17642211914062
2007-03-12,173.0851593017578
2007-03-13,181.73724365234375
2007-03-14,190.8284912109375
2007-03-15,200.40283203125
2007-03-16,206.2880096435547
2007-03-19,202.15960693359375
2007-03-20,199.39271545410156
2007-03-21,199.17312622070312
2007-03-22,199.70013427734375
2007-03-23,197.8555450439453
2007-03-26,197.37242126464844
2007-03-28,191.3115997314453
2007-03-29,184.7676544189453
2007-03-30,194.0345458984375
2007-04-02,184.32847595214844
2007-04-03,177.30142211914062
2007-04-04,186.17306518554688
2007-04-05,187.18321228027344
2007-04-09,196.58187866210938
2007-04-10,193.50755310058594
2007-04-11,197.50418090820312
2007-04-12,191.9264678955078
2007-04-13,197.32852172851562
2007-04-16,202.510986328125
2007-04-17,193.5514678955078
2007-04-18,192.98052978515625
2007-04-19,191.838623046875
2007-04-20,193.33187866210938
2007-04-23,192.1460418701172
2007-04-24,211.38262939453125
2007-04-25,218.014404296875
2007-04-26,207.6934356689453
2007-04-27,199.5244598388672
2007-04-30,200.1832275390625
2007-05-03,198.0312042236328
2007-05-04,190.4332275390625
2007-05-07,196.2305450439453
2007-05-08,191.3115997314453
2007-05-09,189.9501190185547
2007-05-10,208.96707153320312
2007-05-11,209.93328857421875
2007-05-14,205.0582733154297
2007-05-15,198.82176208496094
2007-05-16,200.1832275390625
2007-05-17,197.592041015625
2007-05-18,199.65621948242188
2007-05-21,207.86907958984375
2007-05-22,202.90623474121094
2007-05-23,201.76434326171875
2007-05-24,207.64947509765625
2007-05-25,206.20018005371094
2007-05-28,200.44676208496094
2007-05-29,204.31163024902344
2007-05-30,202.3791961669922
2007-05-31,201.58865356445312
2007-06-01,200.0954132080078
2007-06-04,198.64608764648438
2007-06-05,213.53465270996094
2007-06-06,211.0751953125
2007-06-07,209.05490112304688
2007-06-08,206.6832733154297
2007-06-11,211.0751953125
2007-06-12,202.8184051513672
2007-06-13,203.12583923339844
2007-06-14,204.83865356445312
2007-06-15,203.9602813720703
2007-06-18,200.00758361816406
2007-06-19,198.99745178222656
2007-06-20,197.98728942871094
2007-06-21,194.6494598388672
2007-06-22,193.46363830566406
2007-06-25,191.2237548828125
2007-06-26,191.9264678955078
2007-06-27,192.10214233398438
2007-06-28,188.80819702148438
2007-06-29,187.62240600585938
2007-07-02,189.86227416992188
2007-07-03,190.78456115722656
2007-07-04,189.20346069335938
2007-07-05,186.7879180908203
2007-07-06,190.34536743164062
2007-07-09,187.0075225830078
2007-07-10,185.6460418701172
2007-07-11,187.09536743164062
2007-07-12,186.4805145263672
2007-07-13,185.73385620117188
2007-07-16,183.45008850097656
2007-07-17,181.69332885742188
2007-07-18,178.6189727783203
2007-07-19,180.99063110351562
2007-07-20,173.91961669921875
2007-07-23,172.60203552246094
2007-07-24,186.52444458007812
2007-07-25,180.81494140625
2007-07-26,180.15614318847656
2007-07-27,179.4534454345703
2007-07-30,173.7439727783203
2007-07-31,172.82164001464844
2007-08-01,170.05474853515625
2007-08-02,169.04461669921875
2007-08-03,165.13580322265625
2007-08-06,168.91285705566406
2007-08-07,169.79124450683594
2007-08-08,172.03111267089844
2007-08-09,170.14259338378906
2007-08-10,164.60879516601562
2007-08-13,163.51080322265625
2007-08-14,178.57504272460938
2007-08-16,181.56155395507812
2007-08-17,175.80813598632812
2007-08-20,179.2777557373047
2007-08-21,171.41622924804688
2007-08-22,171.3284149169922
2007-08-23,165.47103881835938
2007-08-24,167.20162963867188
2007-08-27,173.45835876464844
2007-08-28,181.0906982421875
2007-08-29,177.3189239501953
2007-08-30,175.36643981933594
2007-08-31,175.89894104003906
2007-09-03,177.45201110839844
2007-09-04,173.5915069580078
2007-09-05,175.98770141601562
2007-09-06,177.94015502929688
2007-09-07,176.20956420898438
2007-09-10,174.74520874023438
2007-09-11,173.8577117919922
2007-09-12,181.8894500732422
2007-09-13,187.2587127685547
2007-09-14,185.66123962402344
2007-09-17,181.0906982421875
2007-09-18,185.26187133789062
2007-09-19,185.26187133789062
2007-09-20,191.78489685058594
2007-09-21,191.69610595703125
2007-09-24,185.7056121826172
2007-09-25,187.4362030029297
2007-09-26,183.753173828125
2007-09-27,187.0812225341797
2007-09-28,192.27297973632812
2007-10-01,197.3760223388672
2007-10-03,188.9893035888672
2007-10-04,189.29989624023438
2007-10-05,186.72621154785156
2007-10-08,182.24444580078125
2007-10-09,185.57249450683594
2007-10-10,180.8688507080078
2007-10-11,181.0906982421875
2007-10-12,180.73570251464844
2007-10-15,180.6913604736328
2007-10-16,177.45201110839844
2007-10-17,174.52334594726562
2007-10-18,172.12713623046875
2007-10-19,168.5772247314453
2007-10-22,166.49163818359375
2007-10-23,171.46153259277344
2007-10-24,170.3077850341797
2007-10-25,173.28086853027344
2007-10-26,175.81019592285156
2007-10-29,175.7658233642578
2007-10-30,171.9940185546875
2007-10-31,169.10971069335938
2007-11-01,167.95596313476562
2007-11-02,165.51539611816406
2007-11-05,161.2998504638672
2007-11-06,157.4836883544922
2007-11-07,153.2681427001953
2007-11-08,148.9194793701172
2007-11-12,150.20632934570312
2007-11-13,149.0082244873047
2007-11-14,150.4725799560547
2007-11-15,151.80380249023438
2007-11-16,154.1999969482422
2007-11-19,155.9749755859375
2007-11-20,148.78636169433594
2007-11-21,144.0827178955078
2007-11-22,141.42027282714844
2007-11-23,140.399658203125
2007-11-26,139.8671875
2007-11-27,138.0922088623047
2007-11-28,137.87034606933594
2007-11-29,138.89093017578125
2007-11-30,138.6690673828125
2007-12-03,140.0002899169922
2007-12-04,143.15086364746094
2007-12-05,154.11123657226562
2007-12-06,154.8212432861328
2007-12-07,151.2713165283203
2007-12-10,151.18255615234375
2007-12-11,150.42820739746094
2007-12-12,149.45196533203125
2007-12-13,151.89254760742188
2007-12-14,181.44569396972656
2007-12-17,174.87832641601562
2007-12-18,173.94650268554688
2007-12-19,179.53762817382812
2007-12-20,174.3014678955078
2007-12-24,180.91322326660156
2007-12-26,183.0875701904297
2007-12-27,184.3300018310547
2007-12-28,204.29837036132812
2007-12-31,208.6026611328125
2008-01-01,204.52023315429688
2008-01-02,199.37281799316406
2008-01-03,198.8847198486328
2008-01-04,203.8546142578125
2008-01-07,203.67713928222656
2008-01-08,197.5535125732422
2008-01-09,193.55982971191406
2008-01-10,185.0843963623047
2008-01-11,193.64857482910156
2008-01-14,219.6518096923828
2008-01-15,210.37762451171875
2008-01-16,207.93702697753906
2008-01-17,209.4013671875
2008-01-18,195.2460479736328
2008-01-21,169.42030334472656
2008-01-22,149.09698486328125
2008-01-23,180.64695739746094
2008-01-24,168.79908752441406
2008-01-25,182.33319091796875
2008-01-28,178.38388061523438
2008-01-29,184.90689086914062
2008-01-30,188.1461944580078
2008-01-31,176.34268188476562
